2,141.366385262811,46.540539932288,39.3307200916624,223706.510311495,4875.59031021286,-1.00382983018018e-05,-3.47213049319242e-06,0.646553461788976,17.787876907106
2,141.4,46.5391392904642,39.3302356063153,223796.724438028,4876.0751602127,-9.90552916397115e-06,-3.42634616044636e-06,0.638006552573046,17.7896458112934
2,141.433719605389,46.5377341677246,39.3297495513927,223887.227826066,4876.56168261817,-9.93484964969248e-06,-3.43662688064227e-06,0.63989965257519,17.7914208170077
2,141.466842048901,46.5363538206254,39.3292720476374,223976.136062388,4877.03974479455,-9.7573896413844e-06,-3.37537580092159e-06,0.628474029916211,17.7931649568157
2,141.5,46.5349718859891,39.32879397571,224065.14718847,4877.5184742863,-9.76632251786575e-06,-3.37860019356593e-06,0.629053894568616,17.794911531226
2,141.532543418415,46.5336154585423,39.3283247093566,224152.516006079,4877.9884819437,-9.58385551515997e-06,-3.31560743598254e-06,0.617305500901753,17.7966262853015
2,141.565168498028,46.5322555230959,39.3278542110005,224240.111400303,4878.4598189043,-9.60642692515701e-06,-3.3235460462724e-06,0.618763747850022,17.7983458891451
2,141.6,46.5308035004046,39.3273518327993,224333.638958664,4878.96319795712,-1.02543975376047e-05,-3.5478686530765e-06,0.660505355651475,17.8001823938675
2,141.633594089004,46.529402948991,39.3268672430087,224423.85183511,4879.44885634697,-9.88855378977913e-06,-3.42143256093478e-06,0.63694547205979,17.8019542473473
2,141.665393528654,46.5280771151669,39.3264084874596,224509.252592518,4879.90871691387,-9.35891110117103e-06,-3.23830356688628e-06,0.602834293404874,17.8036319812499
2,141.7,46.5266341331912,39.3259091772572,224602.199887522,4880.40933307068,-1.01833590382578e-05,-3.52371349612024e-06,0.655944213158094,17.805458405951
2,141.732697029235,46.5252706609324,39.3254373604877,224690.026359621,4880.88248280084,-9.62002619978957e-06,-3.3289197156324e-06,0.619662745004365,17.8071846234187
2,141.76400505918,46.5239650117829,39.3249855355144,224774.128831665,4881.3356743662,-9.21001878382412e-06,-3.18716287009038e-06,0.593256884985852,17.8088380264462
2,141.796057600881,46.5226282142481,39.3245229139363,224860.238324588,4881.7997865571,-9.42760720845889e-06,-3.26258420650422e-06,0.607277059602805,17.810531271776
2,141.8,46.5224637838283,39.3244660087573,224870.830114143,4881.85688147591,-1.15959393411713e-06,-4.01305917241679e-07,0.0746952718956598,17.8107395742221
2,141.819711995595,46.5216416088186,39.324181470895,224923.790680925,4882.14238906545,-5.79732533725129e-06,-2.00633507341235e-06,0.373435864712781,17.8117812068318
2,141.860953074939,46.5199213456605,39.3235861014199,225034.602549485,4882.73990079296,-1.21264035012314e-05,-4.19685235603977e-06,0.781130157084396,17.8139611408261
2,141.9,46.5182924517948,39.3230223269729,225139.529777809,4883.30584502958,-1.14791674824292e-05,-3.97304050031761e-06,0.739444878957824,17.816025905455
2,141.940087684871,46.5166199853134,39.3224434441701,225247.26478076,4883.88709875098,-1.17829043837807e-05,-4.07836018822946e-06,0.759017446783277,17.818146524496
2,141.972588289323,46.5152639373932,39.3219740613575,225334.61784143,4884.35851038572,-9.55147705966912e-06,-3.30615098516518e-06,0.615281173096471,17.8198664007772
2,142,46.5141201365687,39.3215781315767,225408.299017984,4884.75622558877,-8.05493538390873e-06,-2.78823789281426e-06,0.518881525031068,17.8213174064249
2,142.027968032008,46.5129530460967,39.3211741265904,225483.480954853,4885.16212231466,-8.21732851732051e-06,-2.84454528191009e-06,0.529346000722359,17.82279826116
2,142.062383685287,46.5115167943458,39.320676928974,225576.002477602,4885.66174497709,-1.01100074047533e-05,-3.49985410231897e-06,0.651273900585675,17.8246210612424
2,142.1,46.5099468376273,39.3201334222412,225677.137974315,4886.20802501727,-1.10482527688635e-05,-3.82481866851916e-06,0.711720596152154,17.8266140839316
2,142.137849734473,46.5083669983205,39.3195864694502,225778.911021831,4886.75789778644,-1.11148389380514e-05,-3.84804464190967e-06,0.71601651288037,17.8286202141662
2,142.170144867949,46.5070188952927,39.3191197259215,225865.756382745,4887.22723550901,-9.482321545503e-06,-3.28299256567244e-06,0.610855120073975,17.8303325240826
2,142.2,46.505772554447,39.3186881986384,225946.046786638,4887.66124518284,-8.76470355593533e-06,-3.03465037330317e-06,0.564630125831346,17.8319159447893
2,142.229408767311,46.5045447618549,39.3182630782854,226025.142866629,4888.08888994025,-8.63248046053274e-06,-2.98897644762293e-06,0.556116211666193,17.833476144031
2,142.262715530328,46.5031541281813,39.3177815564452,226114.730080227,4888.57336566855,-9.77510986233231e-06,-3.3847367418929e-06,0.6297307995579,17.8352436827435
2,142.3,46.5015972865036,39.3172424604398,226215.025594966,4889.11588795777,-1.09405599275481e-05,-3.78844698105664e-06,0.704817390998725,17.8372229958289
2,142.336528308514,46.5000718860868,39.3167142283474,226313.29648549,4889.64759946636,-1.07168583847027e-05,-3.71114919458735e-06,0.690412304497675,17.8391628673651
2,142.36819953564,46.498749208068,39.3162561783834,226398.508111764,4890.10876448493,-9.29054397758131e-06,-3.21736149974767e-06,0.598529914345433,17.8408453603684
2,142.396972159022,46.4975474980486,39.315840005124,226475.927134301,4890.52784688637,-8.43915429637987e-06,-2.92262716790691e-06,0.543684471397179,17.8423743211089
2,142.4,46.497421033272,39.3157962073166,226484.074539504,4890.57195521812,-8.88095341287062e-07,-3.07568872193686e-07,0.0572149241814034,17.8425352438948
2,142.415139204892,46.496788695832,39.3155772111937,226524.812532024,4890.79251649345,-4.44009986235745e-06,-1.53773063763407e-06,0.286050996740133,17.8433399293926
2,142.456903982615,46.4950441388027,39.3149730016906,226637.205468212,4891.40115212167,-1.22462090675757e-05,-4.24134939196455e-06,0.788960963250419,17.8455604473089
2,142.5,46.4932437942263,39.3143494389394,226753.193760638,4892.02944884881,-1.26339970275842e-05,-4.37587895589786e-06,0.813952929304357,17.8478526958639
2,142.526823151923,46.4921231593062,39.3139612823778,226825.391989586,4892.42063743015,-7.86262469980429e-06,-2.72339306394741e-06,0.506558887311058,17.8492798900885
2,142.553646303847,46.4910024534105,39.3135730887146,226897.595287633,4892.81192880939,-7.86164314068583e-06,-2.72314088990644e-06,0.50649913151493,17.8507074593562
2,142.589102816565,46.489520925626,39.3130598932077,226993.045887316,4893.32931993721,-1.03901893991083e-05,-3.59912150891039e-06,0.669410198935822,17.8525950850813
2,142.6,46.4890655688399,39.3129021549788,227022.383398944,4893.4883707279,-3.1932453446552e-06,-1.10615868808758e-06,0.205732900616654,17.853175358588
2,142.645312061782,46.4871720039069,39.3122461909474,227144.381994751,4894.1499090307,-1.32746383713734e-05,-4.59856704667118e-06,0.855258361065953,17.8555888841615
2,142.676517360281,46.4858678346318,39.3117943831007,227228.407846913,4894.6056649628,-9.14074228342875e-06,-3.16665878172358e-06,0.588925589971341,17.8572516429054
2,142.7,46.4848863565854,39.3114543551045,227291.643595179,4894.94872275331,-6.87791202826834e-06,-2.38281707254373e-06,0.443137689319341,17.8585032389915
2,142.737662144536,46.4833121196888,39.3109089488137,227393.071079317,4895.49909377287,-1.10288824472005e-05,-3.82103981910621e-06,0.710586698808078,17.8605111870196
2,142.78582465156,46.4812987748835,39.3102113742578,227522.791591543,4896.20320665405,-1.41004529699685e-05,-4.88546084775845e-06,0.908497132273807,17.8630800397046
2,142.8,46.4807061569345,39.310006038986,227560.974490291,4896.41050681803,-4.14998563707847e-06,-1.43792207113547e-06,0.267387246139118,17.8638363439806
2,142.829224100977,46.4794843446482,39.3095826840946,227639.697392967,4896.83797074417,-8.55435779367666e-06,-2.96406351038685e-06,0.551168034207788,17.8653958834858
2,142.864577457206,46.4780061653439,39.3090704787774,227734.939169319,4897.35525167108,-1.03467166637992e-05,-3.58525063651677e-06,0.6666577401335,17.867283107159
2,142.9,46.4765249693584,39.3085572062925,227830.376225414,4897.87372482025,-1.03652623199898e-05,-3.59182984516123e-06,0.667859034950371,17.8691746804805
2,142.936570096826,46.4749956582052,39.3080272377097,227928.914418725,4898.40918351771,-1.06992294004865e-05,-3.70771862233634e-06,0.689384062068873,17.8711282230863
2,142.970067326337,46.4735947341166,39.3075417400037,228019.181101168,4898.89981792684,-9.79872301123312e-06,-3.39579966009446e-06,0.631367699059963,17.8729182308434
2,143,46.4723427933272,39.3071078566926,228099.848941869,4899.33837866469,-8.75483069511768e-06,-3.03414902909331e-06,0.564110774136559,17.8745182554404
2,143.030277415748,46.4710763434764,39.3066689290924,228181.452337138,4899.78212146821,-8.85441791575685e-06,-3.06877402519866e-06,0.570532314861241,17.8761371860447
2,143.064325687424,46.4696520571824,39.3061752792503,228273.226699958,4900.28128707545,-9.95556570202185e-06,-3.45054463931222e-06,0.641490199449049,17.8779583186283
2,143.1,46.4681596283103,39.3056579898544,228369.392781163,4900.80447026006,-1.04292723411566e-05,-3.61488047440344e-06,0.672020134206921,17.8798670758239
2,143.135638116137,46.4666685879703,39.3051411595502,228465.470344534,4901.32730554543,-1.04169748332178e-05,-3.61077304712437e-06,0.671234394424917,17.8817745637602
2,143.168184304857,46.4653067989892,39.3046691114871,228553.220227057,4901.80493997639,-9.51181289198169e-06,-3.29715757370648e-06,0.612914684565108,17.8835171430016
2,143.2,46.4639754737765,39.304207605446,228639.007884994,4902.27200151965,-9.29696377556405e-06,-3.22280754952023e-06,0.599075823582646,17.8852211486114
2,143.231009359285,46.4626777931844,39.3037577453498,228722.628299084,4902.72736629296,-9.06005339157354e-06,-3.14080099111467e-06,0.583815016479115,17.8868824802698
2,143.26371175836,46.4613091590554,39.3032832699615,228810.82163924,4903.20774317922,-9.55325052054019e-06,-3.31190210326871e-06,0.615601390427337,17.8886350649576
2,143.3,46.4597903291935,39.3027567031345,228908.694395248,4903.74097436136,-1.05989522815814e-05,-3.6745766015246e-06,0.682992016804318,17.8905804808001
2,143.335012479442,46.4583247722039,39.3022485837898,229003.135232852,4904.2556392586,-1.0224696424079e-05,-3.54497715465063e-06,0.658881845896089,17.8924581602723
2,143.366504833901,46.4570064573186,39.3017914960517,229088.088566329,4904.71871141426,-9.19541762487961e-06,-3.18824636658666e-06,0.592560539687517,17.8941476111859
2,143.396473491318,46.4557518353049,39.3013564758779,229168.938193963,4905.15951177046,-8.7493226518861e-06,-3.033688089777e-06,0.563818800177634,17.8957558067023
2,143.4,46.4556041940284,39.301305282587,229178.452454001,4905.21139070687,-1.02957654452216e-06,-3.56996449745721e-07,0.0663476990083833,17.8959450794008
2,143.417632543408,46.4548659691568,39.3010493064587,229226.025091661,4905.47081235494,-5.1473787321951e-06,-1.78483024609099e-06,0.331707035019074,17.8968915412751
2,143.459249261695,46.4531234723049,39.3004450820044,229338.315924606,4906.08328332357,-1.2146284473367e-05,-4.21181943545151e-06,0.78273679475561,17.8991260518689
2,143.5,46.4514170677474,39.2998533434701,229448.282203516,4906.68325248603,-1.18913209583053e-05,-4.12361347937095e-06,0.766315532471816,17.9013149514545
2,143.530044739001,46.4501588628822,39.2994170107953,229529.365874206,4907.12575218106,-8.76614277895479e-06,-3.04000932787972e-06,0.56492472246608,17.9029293467597
2,143.560089478003,46.4489005684875,39.2989806312707,229610.456033048,4907.56838258038,-8.76493180838998e-06,-3.03969944702217e-06,0.564851687800941,17.9045442189203
2,143.595275398591,46.4474268440217,39.2984695199858,229705.430393433,4908.08692103863,-1.0263042859215e-05,-3.55938789422809e-06,0.6614031006337,17.9064360305123
2,143.6,46.4472289498161,39.2984008854499,229718.183786247,4908.15656162689,-1.37809335389816e-06,-4.77956378084244e-07,0.0888119276721954,17.9066901039953
2,143.623623007044,46.4462394455657,39.2980576953842,229781.953160565,4908.50481309983,-6.8895647499853e-06,-2.38950987667489e-06,0.444003381778591,17.9079606484708
2,143.665379654001,46.4444902364382,39.2974509927307,229894.683410093,4909.12058945059,-1.21755786380718e-05,-4.22302613860993e-06,0.784672339288268,17.910207218267
2,143.7,46.443039839699,39.296947908192,229988.15734484,4909.6313200692,-1.00932271343686e-05,-3.50093624709008e-06,0.650479712918214,17.9120705441001
2,143.740482027186,46.4413437207525,39.296359565822,230097.468613099,4910.22874473462,-1.17998696163007e-05,-4.09308749821485e-06,0.760476566643885,17.9142501604611
2,143.769948686116,46.4401090221857,39.2959312608848,230177.043159648,4910.66375670284,-8.58801563233358e-06,-2.97909918689296e-06,0.553485253877833,17.915837237892
2,143.8,46.43884973686,39.2954944113617,230258.203022126,4911.10752975301,-8.75719976153657e-06,-3.03789654414472e-06,0.564394036705589,17.9174562788469
2,143.835046073047,46.4373810353393,39.2949848947862,230352.860520254,4911.62522706228,-1.02110129675239e-05,-3.54236738135693e-06,0.658097596601798,17.9193450216301
2,143.873356339197,46.435775399286,39.294427848738,230456.344583906,4912.19134702084,-1.11600653113791e-05,-3.87178044920795e-06,0.719271908888877,17.9214104273547
2,143.9,46.4346586407622,39.2940403946239,230528.32096114,4912.58519262437,-7.76065687198087e-06,-2.69252337782439e-06,0.500183302528581,17.9228473153355
2,143.931203273726,46.4333506781711,39.2935865873239,230612.621415491,4913.04656958772,-9.087415107255e-06,-3.15294591903412e-06,0.585699642841159,17.9245305815883
2,143.969767042695,46.4317340484568,39.293025662074,230716.817129149,4913.61697593785,-1.12289527693823e-05,-3.89613223302932e-06,0.72373329344199,17.9266116255845
2,144,46.4304665508677,39.292585857643,230798.511305089,4914.06431063388,-8.80206659080606e-06,-3.05419743722939e-06,0.567320666250048,17.9282436606825
2,144.034474980476,46.4290210982343,39.292084285649,230891.676182939,4914.5745739358,-1.00354629234299e-05,-3.48230514993965e-06,0.64682346266239,17.930105281579
2,144.072050254402,46.427445523163,39.2915375374055,230993.229093417,4915.13092193638,-1.09360217233305e-05,-3.79496399598714e-06,0.704875861060717,17.9321350357467
2,144.1,46.4262734666381,39.291130800083,231068.774197393,4915.54488573699,-8.13363306701981e-06,-2.82260459759932e-06,0.524254711842491,17.9336453220219
2,144.131689048188,46.4249445105961,39.290669597516,231154.433096281,4916.01437024035,-9.22042925317278e-06,-3.19986930051717e-06,0.594309963713236,17.9353581674466
2,144.169315788434,46.4233664134718,39.2901219098033,231256.151699983,4916.57201411709,-1.09461372942962e-05,-3.79892010764435e-06,0.70554960426254,17.9373926494286
2,144.2,46.4220793875339,39.2896752216073,231339.109781648,4917.02691989381,-8.92528389705532e-06,-3.0976990010907e-06,0.575298763283279,17.9390523065051
2,144.234082643981,46.4206497070648,39.2891790028912,231431.263931729,4917.53237005526,-9.91222353854819e-06,-3.44037072953514e-06,0.638920762635107,17.9408963673639
2,144.270769374337,46.4191106625331,39.2886448028739,231530.468586643,4918.07662891709,-1.0667750220145e-05,-3.70275988422702e-06,0.687628237823576,17.94288201608
2,144.3,46.4178843130149,39.2882191218793,231609.518201652,4918.51041506927,-8.49861065952814e-06,-2.94997224291453e-06,0.547814379825062,17.9444646213007
2,144.332053992369,46.4165394133877,39.2877522734089,231696.210334699,4918.98624403598,-9.31809386746388e-06,-3.23454463091749e-06,0.600643659178232,17.9462006135704
2,144.368570244205,46.4150071645976,39.28722036931,231794.980085157,4919.52849674168,-1.06134513037898e-05,-3.68434831793552e-06,0.684149952383094,17.9481789431198
2,144.4,46.4136882425401,39.2867625005614,231879.999601392,4919.99537323304,-9.13380926236738e-06,-3.17083620922192e-06,0.588777813263279,17.9498822735949
2,144.433817415925,46.4122690144868,39.2862697907933,231971.485959737,4920.49787908711,-9.82614791139641e-06,-3.41131860196209e-06,0.633413697576812,17.9517155925795
2,144.46940571285,46.4107753441208,39.2857512153385,232067.772124899,4921.02688014551,-1.0339008170549e-05,-3.58951746389742e-06,0.666481354213981,17.9536455754353
2,144.5,46.4094911755678,39.285305357316,232150.554125048,4921.4817963596,-8.88697960533394e-06,-3.08552264677739e-06,0.572885814184084,17.9553052705911
2,144.532333629843,46.4081338981868,39.2848340982949,232238.049891396,4921.96272465499,-9.39082174147255e-06,-3.26057851063607e-06,0.605371574310066,17.9570598670143
2,144.567551784267,46.4066554177282,39.284320735514,232333.359988425,4922.48673175563,-1.02269177305272e-05,-3.55102354974149e-06,0.659277243421324,17.9589716301469
2,144.6,46.4052931115552,39.283847691805,232421.181917001,4922.96968642823,-9.42120451600526e-06,-3.27139494487404e-06,0.607343904402256,17.9607336195105
2,144.633644029999,46.4038804893935,39.2833571569101,232512.24850972,4923.4706027489,-9.76689878202277e-06,-3.39156838772636e-06,0.629636301631078,17.9625611393155
2,144.667945713377,46.402440137866,39.2828569724186,232605.103778433,4923.98148193859,-9.95625893734799e-06,-3.45746591625552e-06,0.641851021352415,17.9644250071884
2,144.7,46.4010940499588,39.2823895036896,232691.883121819,4924.459045423,-9.30261165975009e-06,-3.23060628195691e-06,0.599719028238982,17.9661673275918
2,144.732550009472,46.3997270397165,39.2819147505243,232780.012250838,4924.94414913359,-9.44507812672162e-06,-3.28021005130753e-06,0.608910221044725,17.9679371574056
2,144.766344614058,46.3983076480119,39.2814217858712,232871.519371792,4925.44796643267,-9.80470777513751e-06,-3.40524349326917e-06,0.632102172627399,17.9697752610053
2,144.8,46.3968939902345,39.2809307926308,232962.657884268,4925.94987533285,-9.76282995470198e-06,-3.39083729556344e-06,0.62940961654936,17.9716064020912
2,144.833531937239,46.3954854052886,39.2804415414188,233053.470400954,4926.45010913725,-9.72554440275758e-06,-3.37802444957486e-06,0.62701306438434,17.9734314318355
2,144.866459765207,46.3941020880269,39.2799610472565,233142.654914791,4926.94149199748,-9.54891328112497e-06,-3.31680751443674e-06,0.61563259005325,17.9752241702069
2,144.9,46.3926929318369,39.2794715582893,233233.506349307,4927.44217815153,-9.72502546584031e-06,-3.37811571579487e-06,0.62699402702408,17.9770508502826
2,144.932712456787,46.3913184455527,39.2789940932409,233322.123559265,4927.93066712315,-9.4836166450674e-06,-3.29439117123811e-06,0.611436910664776,17.9788330307254
2,144.965087110117,46.3899580475332,39.2785215035303,233409.833453774,4928.41426720211,-9.38431484813735e-06,-3.26002432741043e-06,0.605041505217247,17.9805973747596
2,145,46.3884908742204,39.278011800325,233504.428662093,4928.93595587767,-1.01184366405666e-05,-3.51519451991886e-06,0.652380747026924,17.9825006794579
2,145.033452539873,46.3870849560837,39.2775233572696,233595.075566068,4929.43599203843,-9.69375073128567e-06,-3.36779582059663e-06,0.625006868329323,17.9843249881284
2,145.065062010818,46.3857563942359,39.2770617711126,233680.735889031,4929.90863062459,-9.15838610195692e-06,-3.18192506606824e-06,0.590495890429778,17.9860493407621
2,145.096610938275,46.38443027742,39.2766010168348,233766.239523,4930.38051121141,-9.13954369687516e-06,-3.17549992929068e-06,0.589287602353697,17.9877709279462
2,145.1,46.3842878168379,39.2765515183975,233775.424967981,4930.43121051384,-9.81809662824937e-07,-3.41133269068302e-07,0.0633042383243264,17.987955896923
2,145.116945308624,46.3835754966931,39.2763040171775,233821.353470312,4930.68473250798,-4.90859384698474e-06,-1.70552942306645e-06,0.316493034178817,17.9888808347742
2,145.158155747032,46.3818430374267,39.2757020394371,233933.058979881,4931.30146701911,-1.19349771115286e-05,-4.14704731753566e-06,0.769543461018024,17.9911309002782
2,145.2,46.380083759142,39.2750907121661,234046.495412519,4931.92794407149,-1.2116241629933e-05,-4.21024291294632e-06,0.781242649023454,17.9934165100165
2,145.22882950276,46.3788715643722,39.2746694715794,234124.657462332,4932.35971983942,-8.3467915704808e-06,-2.90053006822796e-06,0.538199268566786,17.9949917806448
2,145.257659005521,46.3776592864035,39.2742481873791,234202.825689714,4932.79161874249,-8.34570773743036e-06,-2.90025464517942e-06,0.538134979712384,17.9965675005136
2,145.293102139887,46.3761687917905,39.2737301987028,234298.934569041,4933.32276622458,-1.02585366474973e-05,-3.56512916781737e-06,0.661482740139376,17.9985053142817
2,145.3,46.3758787005843,39.2736293812896,234317.640141455,4933.42615855876,-1.99649832265188e-06,-6.93856938833032e-07,0.128737594034966,17.9988825260646
2,145.334489300565,46.3744281730778,39.2731252567526,234411.173316627,4933.94322608375,-9.9806144669745e-06,-3.46871922433115e-06,0.643571774479827,18.0007689711722
2,145.377152746085,46.3726336981056,39.2725015656354,234526.886603119,4934.58308551088,-1.23435831440393e-05,-4.29015911635017e-06,0.795952350876936,18.003103404544
2,145.4,46.3716726406153,39.2721675254262,234588.85930073,4934.92585599857,-6.60974890170452e-06,-2.29738795900348e-06,0.426222129373912,18.0043539524479
2,145.431493060283,46.3703478161778,39.2717070335216,234674.289948648,4935.39846399413,-9.10961174696301e-06,-3.16638366923622e-06,0.587428803213973,18.0060781934763
2,145.473335372524,46.3685874740724,39.2710951341134,234787.806272648,4936.02660840984,-1.21007887862257e-05,-4.20626506315945e-06,0.780323924723002,18.0083698863453
2,145.5,46.3674655786851,39.2707051442338,234860.153036487,4936.42703841228,-7.71062121845757e-06,-2.68034281502745e-06,0.497228617450267,18.0098307965409
2,145.534058605841,46.3660324832065,39.2702069575979,234952.568951929,4936.93865958304,-9.84714844309271e-06,-3.42316184013234e-06,0.635012287343644,18.011697371423
2,145.575514114512,46.3642879887969,39.269600491687,235065.067608888,4937.56162833153,-1.19834329295188e-05,-4.16598845354512e-06,0.772785572103698,18.0139701816285
2,145.6,46.3632575142427,39.2692422373698,235131.521495068,4937.92970782809,-7.07743512523501e-06,-2.46053789265311e-06,0.456414053435335,18.0153130657431
2,145.631868672249,46.3619162492361,39.2687759178641,235218.01874457,4938.40890140394,-9.20996907379239e-06,-3.20204300012046e-06,0.593944514276769,18.0170613332963
2,145.673149259329,46.3601787110749,39.2681717987354,235330.072918054,4939.02984224787,-1.19276487810459e-05,-4.14708634905158e-06,0.769216386501213,18.0193267449892
2,145.7,46.3590484467363,39.2677788044913,235402.964823009,4939.43386627898,-7.75747658612809e-06,-2.6972837620474e-06,0.500287611220306,18.0208007674717
2,145.733741595609,46.3576280137781,39.2672849001409,235494.571051803,4939.94172967406,-9.74676792487406e-06,-3.38908714588911e-06,0.628586268299465,18.0226536326598
2,145.774667420786,46.3559049901639,39.2666857536877,235605.693464661,4940.55795481381,-1.18197739341013e-05,-4.11008622964578e-06,0.762288913593193,18.0249018397969
2,145.8,46.3548383756132,39.2663148452547,235674.483167052,4940.93951580302,-7.31560048467863e-06,-2.54395358704566e-06,0.471808658376213,18.0262939091622
2,145.832144365505,46.3534848617195,39.2658441529999,235761.7769724,4941.42381430613,-9.28131379818608e-06,-3.22763034768665e-06,0.598590974078853,18.0280608012945
2,145.87299757567,46.3517644917376,39.2652458579526,235872.732426802,4942.03954612183,-1.17936150655679e-05,-4.10147907615379e-06,0.760630522753981,18.0303072086111
2,145.9,46.35062730032,39.2648503593162,235946.076674132,4942.44665844319,-7.79432088812093e-06,-2.71075144855323e-06,0.502702174982729,18.0317924982681
2,145.93351295333,46.3492158198722,39.2643594489331,236037.112520551,4942.95208085027,-9.67207887511291e-06,-3.36393178808573e-06,0.623817275259766,18.0336364578692
2,145.974036654285,46.3475089137962,39.2637657633921,236147.203930746,4943.56345958236,-1.16932169251945e-05,-4.06706257192013e-06,0.754184872308878,18.035866983598
2,146,46.3464152203025,39.2633853463314,236217.745491389,4943.95529624753,-7.49105132686311e-06,-2.60559630604591e-06,0.483161374269538,18.0372965422615
2,146.032348304561,46.3450524686645,39.2629113265914,236305.641893276,4944.44363539746,-9.33184772952308e-06,-3.24599135406931e-06,0.601896791411679,18.0390781761018
2,146.072803386986,46.3433480510642,39.2623184355317,236415.577048639,4945.05457734992,-1.16682747288777e-05,-4.05887369858584e-06,0.752605227076902,18.0413071083041
2,146.1,46.3422021350053,39.2619198059555,236489.489766161,4945.46543126908,-7.84336795948918e-06,-2.72847074706672e-06,0.505904979617536,18.0428060486325
2,146.133349111235,46.3407968848793,39.2614309439383,236580.130870401,4945.96938114485,-9.61621788955486e-06,-3.34531453767521e-06,0.620262963869906,18.0446446359188
2,146.173486624734,46.3391054396874,39.2608424934145,236689.23364752,4946.57613411925,-1.157149104808e-05,-4.0256994438252e-06,0.746392383722024,18.0468582852484
2,146.2,46.3379880438725,39.2604537378433,236761.309645988,4946.97706556592,-7.64292623027379e-06,-2.65906683472464e-06,0.492995885556255,18.0483210248897
2,146.232500601759,46.3366182222288,39.2599771431961,236849.669046368,4947.46867897301,-9.36742268685292e-06,-3.25915678964781e-06,0.604239139834615,18.0501146043775
2,146.272538653539,46.3349305691514,39.2593899413281,236958.531523439,4948.07452413039,-1.15377301367171e-05,-4.01443684078114e-06,0.744244121785807,18.0523249416697
2,146.3,46.3337729463472,39.258987141649,237033.205278609,4948.49020120116,-7.91266441685629e-06,-2.75324456010652e-06,0.510415277989379,18.0538414785601
2,146.333233232337,46.3323719102937,39.2584996273574,237123.581782173,4948.99339781736,-9.57428481972677e-06,-3.33153502333996e-06,0.617607508343127,18.0556773176892
2,146.372950767186,46.3306973651676,39.2579169151373,237231.603101699,4949.59499355464,-1.14402635003004e-05,-3.98101026866228e-06,0.73798689552368,18.0578721515948
2,146.4,46.3295568418717,39.2575200170264,237305.176811971,4950.00484024301,-7.79045967107405e-06,-2.71105267012854e-06,0.502552665792955,18.0593674171893
2,146.432616085108,46.3281814957801,39.2570413840691,237393.899718717,4950.49918169253,-9.39234801906518e-06,-3.26862259281663e-06,0.605895797794146,18.0611709495401
2,146.472184615316,46.3265128369866,39.2564606501722,237501.545669437,4951.09911207645,-1.13923254295836e-05,-3.96480668672248e-06,0.734924183751057,18.063359707648
2,146.5,46.3253397298874,39.256052363629,237577.224394216,4951.52098476474,-8.00755699082496e-06,-2.78693886088795e-06,0.516578326135264,18.0648988483412
2,146.533153563465,46.3239413845102,39.2555656674547,237667.434673441,4952.02397335554,-9.54286005042905e-06,-3.32140653813397e-06,0.615630504296553,18.0667339285201
2,146.572380618715,46.3222867292893,39.2549897369463,237774.181644619,4952.6193199229,-1.12889973811481e-05,-3.9293249249553e-06,0.728288445116776,18.0689059632448
2,146.6,46.3211216098349,39.2545841811098,237849.348173691,4953.03863684472,-7.94760882931352e-06,-2.76641089013596e-06,0.512732121913019,18.0704357795985
2,146.632705369076,46.3197418392496,39.2541038917155,237938.363820591,4953.53531806285,-9.40970557591959e-06,-3.27545886210278e-06,0.607065433840268,18.0722478482524
2,146.671716899905,46.3180958838683,39.2535309201213,238044.553913537,4954.12797930961,-1.12220366412453e-05,-3.90648999206337e-06,0.723998431264504,18.0744100859783
2,146.7,46.3169024811538,39.2531154691211,238121.548298953,4954.55779856642,-8.134987828701e-06,-2.83197682486791e-06,0.524842436371426,18.0759782185625
2,146.733101876425,46.3155056480986,39.252629181194,238211.668492179,4955.06100252776,-9.51954969478039e-06,-3.31409832482034e-06,0.614177660485635,18.0778140844892
2,146.771729432474,46.3138755025654,39.2520616440512,238316.84300855,4955.64841560599,-1.11066725146801e-05,-3.86680149499623e-06,0.716585658404387,18.0799571750412
2,146.8,46.312682343283,39.251646227315,238393.824918752,4956.07847201846,-8.12778802720819e-06,-2.82981427892583e-06,0.52439993325423,18.0815261728531
2,146.832778091629,46.3112988429196,39.2511645225369,238483.088669844,4956.57724907787,-9.42228555113302e-06,-3.28063518523297e-06,0.60792795895112,18.0833458878768
2,146.871105970348,46.3096809590678,39.2506011861753,238587.47646731,4957.16068241902,-1.10156714696775e-05,-3.83558330216077e-06,0.710744273190282,18.0854744589411
2,146.9,46.3084611956605,39.2501764553432,238666.178182047,4957.60065929459,-8.30335879742441e-06,-2.89129225382607e-06,0.535750270506064,18.0870796501091
2,146.933072695534,46.3070649260635,39.2496902454093,238756.269638771,4958.10442113904,-9.50275912282524e-06,-3.30905714373331e-06,0.613146210526836,18.0889175513907
2,146.970950510536,46.3054656571982,39.2491333229146,238859.460775063,4958.68157814903,-1.08815303954429e-05,-3.78933723158374e-06,0.702119268697144,18.0910232241803
2,147,46.3042390377233,39.2487061528566,238938.608238007,4959.1243624937,-8.34435016981518e-06,-2.9059187618313e-06,0.538418115262373,18.092638657988
2,147.032841333137,46.3028522042898,39.2482231701363,239028.094676646,4959.62509796821,-9.43213380676679e-06,-3.28486286430245e-06,0.608615312253334,18.0944655180022
