5,689.2,28.399139265805,28.4102849512679,1358950.34455979,4215.83898935527,-4.0002589053757e-06,-2.75072301831405e-06,0.105815717908032,15.3808708754194
5,689.3,28.396382414795,28.4083891489422,1359023.22448181,4215.72472732239,-3.99949370371363e-06,-2.75032979218826e-06,0.105730338049405,15.3804540071333
5,689.4,28.3936256911697,28.4064933425769,1359096.0561338,4215.61054040324,-3.99872878631001e-06,-2.74993670615433e-06,0.105644984030029,15.3800374128888
5,689.5,28.3908690948862,28.4045975321543,1359168.8395165,4215.49642859833,-3.99796415307722e-06,-2.749543760141e-06,0.105559655840011,15.3796210926875
5,689.6,28.3881126259015,28.4027017176564,1359241.57463065,4215.38239190816,-3.99719980384012e-06,-2.74915095405643e-06,0.105474353466764,15.3792050465313
5,689.7,28.3853562841726,28.4008058990653,1359314.26147699,4215.26843033322,-3.99643573847002e-06,-2.74875828785007e-06,0.105389076895008,15.378789274422
5,689.8,28.3826000696568,28.398910076363,1359386.90005625,4215.15454387402,-3.99567195683833e-06,-2.74836576153834e-06,0.105303826121623,15.3783737763615
5,689.9,28.3798439823111,28.3970142495316,1359459.49036916,4215.04073253106,-3.99490845883711e-06,-2.74797337496256e-06,0.105218601123239,15.3779585523516
5,690,28.3770880220925,28.3951184185532,1359532.03241647,4214.92699630483,-3.99414524426066e-06,-2.74758112810832e-06,0.105133401896751,15.3775436023941
5,690.1,28.3743321889583,28.3932225834098,1359604.52619891,4214.81333519583,-3.99338231301665e-06,-2.74718902091488e-06,0.105048228430953,15.3771289264908
5,690.2,28.3715764828655,28.3913267440836,1359676.97171721,4214.69974920456,-3.99261966501798e-06,-2.74679705332668e-06,0.104963080701155,15.3767145246436
5,690.3,28.3688209037713,28.3894309005566,1359749.36897211,4214.58623833153,-3.99185730001801e-06,-2.74640522527275e-06,0.10487795871641,15.3763003968542
5,690.4,28.3660654516328,28.3875350528109,1359821.71796434,4214.47280257723,-3.99109521796068e-06,-2.7460135366616e-06,0.104792862442599,15.3758865431245
5,690.5,28.3633101264072,28.3856392008285,1359894.01869464,4214.35944194216,-3.99033341870762e-06,-2.74562198751495e-06,0.104707791883388,15.3754729634563
5,690.6,28.3605549280516,28.3837433445916,1359966.27116373,4214.24615642682,-3.98957190207939e-06,-2.74523057768477e-06,0.104622747019514,15.3750596578514
5,690.7,28.3577998565233,28.3818474840821,1360038.47537235,4214.13294603171,-3.98881066799953e-06,-2.74483930717741e-06,0.104537727838468,15.3746466263117
5,690.8,28.3550449117792,28.3799516192822,1360110.63132123,4214.01981075732,-3.98804971627848e-06,-2.74444817591181e-06,0.104452734338535,15.374233868839
5,690.9,28.3522900937768,28.3780557501739,1360182.7390111,4213.90675060417,-3.98728904683476e-06,-2.74405718380178e-06,0.104367766495083,15.373821385435
5,691,28.3495354024731,28.3761598767393,1360254.79844269,4213.79376557274,-3.98652865947385e-06,-2.74366633082805e-06,0.104282824301017,15.3734091761017
5,691.1,28.3467808378254,28.3742639989605,1360326.80961674,4213.68085566355,-3.98576855409386e-06,-2.74327561691993e-06,0.104197907747897,15.3729972408408
5,691.2,28.3440263997908,28.3723681168194,1360398.77253396,4213.56802087708,-3.98500873058783e-06,-2.74288504198622e-06,0.104113016821901,15.3725855796542
5,691.3,28.3412720883266,28.3704722302983,1360470.6871951,4213.45526121383,-3.98424918874092e-06,-2.7424946060026e-06,0.104028151502476,15.3721741925437
5,691.4,28.33851790339,28.3685763393791,1360542.55360087,4213.34257667432,-3.98348992853368e-06,-2.7421043089139e-06,0.103943311791982,15.371763079511
5,691.5,28.3357638449383,28.366680444044,1360614.37175201,4213.22996725903,-3.98273094970523e-06,-2.74171415063933e-06,0.103858497673922,15.3713522405582
5,691.6,28.3330099129287,28.3647845442749,1360686.14164925,4213.11743296846,-3.98197225220541e-06,-2.7413241311238e-06,0.103773709129113,15.3709416756868
5,691.7,28.3302561073184,28.3628886400539,1360757.8632933,4213.00497380312,-3.9812138358968e-06,-2.7409342503174e-06,0.103688946155891,15.3705313848989
5,691.8,28.3275024280647,28.3609927313632,1360829.53668491,4212.89258976351,-3.98045570062152e-06,-2.74054450814971e-06,0.103604208736434,15.3701213681961
5,691.9,28.3247488751249,28.3590968181847,1360901.16182478,4212.78028085013,-3.9796978462269e-06,-2.74015490458629e-06,0.103519496859662,15.3697116255804
5,692,28.3219954484562,28.3572009005006,1360972.73871366,4212.66804706346,-3.97894027263225e-06,-2.73976543951572e-06,0.103434810514503,15.3693021570535
5,692.1,28.319242148016,28.3553049782928,1361044.26735226,4212.55588840403,-3.97818297965939e-06,-2.73937611296009e-06,0.103350149691234,15.3688929626173
5,692.2,28.3164889737615,28.3534090515435,1361115.74774131,4212.44380487231,-3.97742596718155e-06,-2.73898692476185e-06,0.103265514368032,15.3684840422736
5,692.3,28.3137359256501,28.3515131202346,1361187.17988153,4212.33179646882,-3.97666923507207e-06,-2.7385978749329e-06,0.103180904549988,15.3680753960242
5,692.4,28.310983003639,28.3496171843484,1361258.56377364,4212.21986319406,-3.97591278321972e-06,-2.73820896339788e-06,0.103096320215292,15.367667023871
5,692.5,28.3082302076855,28.3477212438667,1361329.89941838,4212.10800504852,-3.97515661144666e-06,-2.73782019009689e-06,0.103011761351559,15.3672589258157
5,692.6,28.3054775377471,28.3458252987718,1361401.18681646,4211.99622203271,-3.97440071965722e-06,-2.73743155495467e-06,0.102927227947757,15.3668511018602
5,692.7,28.302724993781,28.3439293490456,1361472.42596859,4211.88451414712,-3.97364510770451e-06,-2.73704305792676e-06,0.102842719992858,15.3664435520064
5,692.8,28.2999725757446,28.3420333946701,1361543.61687552,4211.77288139225,-3.97288977543657e-06,-2.73665469895335e-06,0.102758237475843,15.3660362762559
5,692.9,28.2972202835952,28.3401374356275,1361614.75953795,4211.66132376861,-3.97213472275795e-06,-2.73626647800032e-06,0.102673780388387,15.3656292746108
5,693,28.2944681172902,28.3382414718998,1361685.85395661,4211.54984127669,-3.97137994950147e-06,-2.73587839497202e-06,0.102589348711417,15.3652225470727
5,693.1,28.2917160767869,28.3363455034691,1361756.90013221,4211.438433917,-3.97062545553595e-06,-2.73549044978313e-06,0.102504942435279,15.3648160936435
5,693.2,28.2889641620428,28.3344495303173,1361827.89806547,4211.32710169003,-3.96987124076613e-06,-2.73510264246112e-06,0.10242056154898,15.3644099143251
5,693.3,28.2862123730153,28.3325535524266,1361898.84775713,4211.21584459628,-3.96911730502509e-06,-2.73471497289509e-06,0.102336206049593,15.3640040091192
5,693.4,28.2834607096616,28.330657569779,1361969.74920788,4211.10466263626,-3.96836364818185e-06,-2.73432744100495e-06,0.102251875907331,15.3635983780278
5,693.5,28.2807091719393,28.3287615823566,1362040.60241846,4210.99355581046,-3.96761027010552e-06,-2.73394004677212e-06,0.102167571124654,15.3631930210525
5,693.6,28.2779577598057,28.3268655901413,1362111.40738957,4210.88252411939,-3.9668571706704e-06,-2.73355279011657e-06,0.102083291685222,15.3627879381952
5,693.7,28.2752064732183,28.3249695931154,1362182.16412194,4210.77156756354,-3.96610434976624e-06,-2.73316567101465e-06,0.10199903758076,15.3623831294578
5,693.8,28.2724553121345,28.3230735912607,1362252.87261628,4210.66068614341,-3.96535180721116e-06,-2.73277868934545e-06,0.101914808793602,15.3619785948421
5,693.9,28.2697042765117,28.3211775845594,1362323.53287331,4210.54987985951,-3.96459954287456e-06,-2.73239184511609e-06,0.101830605314144,15.3615743343499
5,694,28.2669533663073,28.3192815729935,1362394.14489374,4210.43914871233,-3.9638475566925e-06,-2.73200513820575e-06,0.101746427135472,15.3611703479831
5,694.1,28.2642025814789,28.317385556545,1362464.70867829,4210.32849270238,-3.96309584846285e-06,-2.73161856860625e-06,0.101662274237259,15.3607666357433
5,694.2,28.2614519219839,28.315489535196,1362535.22422767,4210.21791183015,-3.96234441808085e-06,-2.73123213624289e-06,0.101578146615287,15.3603631976326
5,694.3,28.2587013877797,28.3135935089286,1362605.69154259,4210.10740609614,-3.9615932654111e-06,-2.73084584105127e-06,0.101494044253269,15.3599600336527
5,694.4,28.2559509788238,28.3116974777247,1362676.11062378,4209.99697550086,-3.96084239035919e-06,-2.73045968297724e-06,0.101409967149681,15.3595571438053
5,694.5,28.2532006950738,28.3098014415665,1362746.48147194,4209.8866200448,-3.96009179268756e-06,-2.73007366195645e-06,0.101325915276178,15.3591545280925
5,694.6,28.2504505364871,28.3079054004359,1362816.80408778,4209.77633972847,-3.95934147238892e-06,-2.72968777793482e-06,0.101241888629909,15.3587521865159
5,694.7,28.2477005030212,28.3060093543151,1362887.07847202,4209.66613455236,-3.95859142923609e-06,-2.72930203088388e-06,0.101157887204001,15.3583501190774
5,694.8,28.2449505946336,28.304113303186,1362957.30462537,4209.55600451698,-3.95784166314521e-06,-2.72891642067801e-06,0.101073910979523,15.3579483257788
5,694.9,28.2422008112819,28.3022172470307,1363027.48254854,4209.44594962282,-3.95709217398132e-06,-2.72853094734505e-06,0.100989959949614,15.357546806622
5,695,28.2394511529236,28.3003211858312,1363097.61224224,4209.33596987038,-3.95634296161978e-06,-2.7281456107339e-06,0.1009060340967,15.3571455616088
5,695.1,28.2367016195162,28.2984251195696,1363167.69370718,4209.22606526017,-3.95559402590534e-06,-2.72776041085201e-06,0.100822133413934,15.3567445907409
5,695.2,28.2339522110173,28.296529048228,1363237.72694406,4209.11623579269,-3.95484536671862e-06,-2.72737534762502e-06,0.100738257891793,15.3563438940203
5,695.3,28.2312029273843,28.2946329717882,1363307.71195361,4209.00648146842,-3.95409698396075e-06,-2.72699042099399e-06,0.100654407512725,15.3559434714487
5,695.4,28.228453768575,28.2927368902325,1363377.64873652,4208.89680228789,-3.95334887741029e-06,-2.72660563088976e-06,0.100570582268561,15.355543323028
5,695.5,28.2257047345468,28.2908408035428,1363447.5372935,4208.78719825158,-3.95260104702473e-06,-2.72622097727899e-06,0.10048678214712,15.35514344876
5,695.6,28.2229558252573,28.2889447117012,1363517.37762527,4208.67766935999,-3.95185349265942e-06,-2.72583646006706e-06,0.100403007140245,15.3547438486465
5,695.7,28.2202070406641,28.2870486146897,1363587.16973252,4208.56821561363,-3.95110621414428e-06,-2.72545207924622e-06,0.100319257227735,15.3543445226894
5,695.8,28.2174583807248,28.2851525124903,1363656.91361597,4208.45883701299,-3.95035921135526e-06,-2.7250678347066e-06,0.100235532405464,15.3539454708904
5,695.9,28.214709845397,28.2832564050851,1363726.60927631,4208.34953355857,-3.94961248421944e-06,-2.72468372642007e-06,0.100151832659937,15.3535466932514
5,696,28.2119614346384,28.2813602924561,1363796.25671427,4208.24030525089,-3.94886603252613e-06,-2.72429975431772e-06,0.100068157983023,15.3531481897742
5,696.1,28.2092131484065,28.2794641745853,1363865.85593053,4208.13115209042,-3.94811985618724e-06,-2.72391591835104e-06,0.0999845083505386,15.3527499604607
5,696.2,28.206464986659,28.2775680514548,1363935.40692581,4208.02207407768,-3.94737395508922e-06,-2.72353221846138e-06,0.0999008837704196,15.3523520053126
5,696.3,28.2037169493535,28.2756719230466,1364004.90970081,4207.91307121317,-3.94662832905226e-06,-2.72314865459521e-06,0.0998172842171597,15.3519543243318
5,696.4,28.2009690364476,28.2737757893427,1364074.36425624,4207.80414349737,-3.94588297801398e-06,-2.72276522667352e-06,0.0997337096813148,15.3515569175201
5,696.5,28.198221247899,28.2718796503253,1364143.77059278,4207.69529093081,-3.94513790178453e-06,-2.72238193466327e-06,0.0996501601547837,15.3511597848793
5,696.6,28.1954735836654,28.2699835059762,1364213.12871116,4207.58651351396,-3.94439310023024e-06,-2.72199877849063e-06,0.0995666356241219,15.3507629264113
5,696.7,28.1927260437044,28.2680873562775,1364282.43861207,4207.47781124735,-3.94364857325324e-06,-2.7216157581124e-06,0.099483136078566,15.3503663421179
5,696.8,28.1899786279737,28.2661912012113,1364351.7002962,4207.36918413145,-3.94290432073532e-06,-2.72123287344972e-06,0.0993996615006763,15.3499700320009
5,696.9,28.187231336431,28.2642950407595,1364420.91376427,4207.26063216678,-3.94216034251755e-06,-2.72085012445946e-06,0.0993162118957411,15.3495739960622
5,697,28.184484169034,28.2623988749043,1364490.07901697,4207.15215535383,-3.94141663846657e-06,-2.72046751110361e-06,0.0992327872289604,15.3491782343034
5,697.1,28.1817371257404,28.2605027036276,1364559.196055,4207.04375369311,-3.94067320846438e-06,-2.72008503327794e-06,0.0991493875109778,15.3487827467266
5,697.2,28.1789902065078,28.2586065269115,1364628.26487907,4206.93542718511,-3.93993005237779e-06,-2.71970269094961e-06,0.0990660127123569,15.3483875333334
5,697.3,28.1762434112941,28.2567103447379,1364697.28548986,4206.82717583033,-3.93918717009914e-06,-2.71932048410109e-06,0.0989826628370682,15.3479925941258
5,697.4,28.173496740057,28.2548141570889,1364766.25788808,4206.71899962927,-3.93844456146988e-06,-2.71893841260276e-06,0.0988993378583655,15.3475979291055
5,697.5,28.1707501927541,28.2529179639466,1364835.18207443,4206.61089858244,-3.93770222634686e-06,-2.71855647644736e-06,0.0988160377775576,15.3472035382744
5,697.6,28.1680037693432,28.251021765293,1364904.05804961,4206.50287269033,-3.93696016467356e-06,-2.71817467554612e-06,0.0987327625785971,15.3468094216343
5,697.7,28.1652574697821,28.24912556111,1364972.8858143,4206.39492195344,-3.93621837623057e-06,-2.71779300985616e-06,0.0986495122454459,15.346415579187
5,697.8,28.1625112940285,28.2472293513797,1365041.66536922,4206.28704637227,-3.93547686095132e-06,-2.71741147936518e-06,0.0985662867780908,15.3460220109343
5,697.9,28.1597652420403,28.2453331360841,1365110.39671504,4206.17924594732,-3.93473561867768e-06,-2.71703008391324e-06,0.0984830861511639,15.3456287168781
5,698,28.1570193137751,28.2434369152053,1365179.07985248,4206.07152067909,-3.93399464928722e-06,-2.71664882353902e-06,0.0983999103646629,15.3452356970202
5,698.1,28.1542735091907,28.2415406887252,1365247.71478221,4205.96387056809,-3.93325395263722e-06,-2.71626769813357e-06,0.0983167593985745,15.3448429513624
5,698.2,28.151527828245,28.2396444566259,1365316.30150495,4205.8562956148,-3.93251352864102e-06,-2.71588670766434e-06,0.0982336332489032,15.3444504799065
5,698.3,28.1487822708958,28.2377482188894,1365384.84002137,4205.74879581973,-3.93177337713061e-06,-2.71550585205809e-06,0.0981505319023203,15.3440582826543
5,698.4,28.1460368371008,28.2358519754977,1365453.33033218,4205.64137118338,-3.93103349797877e-06,-2.71512513128743e-06,0.0980674553415039,15.3436663596078
5,698.5,28.1432915268179,28.2339557264329,1365521.77243807,4205.53402170625,-3.93029389106343e-06,-2.71474454524358e-06,0.097984403561142,15.3432747107686
5,698.6,28.1405463400049,28.2320594716769,1365590.16633973,4205.42674738884,-3.92955455628296e-06,-2.71436409392462e-06,0.0979013765545926,15.3428833361387
5,698.7,28.1378012766196,28.2301632112117,1365658.51203786,4205.31954823164,-3.92881549347981e-06,-2.7139837772371e-06,0.097818374299222,15.3424922357197
5,698.8,28.1350563366199,28.2282669450194,1365726.80953313,4205.21242423516,-3.92807670250673e-06,-2.71360359512833e-06,0.09773539678707,15.3421014095137
5,698.9,28.1323115199636,28.2263706730821,1365795.05882625,4205.10537539989,-3.92733818327754e-06,-2.71322354756085e-06,0.0976524440088481,15.3417108575223
5,699,28.1295668266086,28.2244743953816,1365863.2599179,4204.99840172634,-3.92659993564002e-06,-2.71284363446169e-06,0.0975695159566057,15.3413205797475
5,699.1,28.1268222565127,28.2225781119,1365931.41280878,4204.891503215,-3.92586195949796e-06,-2.71246385578839e-06,0.0974866126130714,15.3409305761909
5,699.2,28.1240778096338,28.2206818226193,1365999.51749957,4204.78467986638,-3.92512425465357e-06,-2.71208421146293e-06,0.0974037339743035,15.3405408468545
5,699.3,28.1213334859299,28.2187855275216,1366067.57399097,4204.67793168097,-3.92438682104636e-06,-2.7117047014277e-06,0.0973208800163858,15.3401513917401
5,699.4,28.1185892853587,28.2168892265889,1366135.58228366,4204.57125865927,-3.92364965852949e-06,-2.71132532567079e-06,0.0972380507393845,15.3397622108495
5,699.5,28.1158452078782,28.214992919803,1366203.54237832,4204.46466080178,-3.92291276696131e-06,-2.71094608408892e-06,0.0971552461260574,15.3393733041844
5,699.6,28.1131012534463,28.2130966071462,1366271.45427565,4204.358138109,-3.9221761462104e-06,-2.71056697661439e-06,0.0970724661684909,15.3389846717468
5,699.7,28.1103574220209,28.2112002886003,1366339.31797634,4204.25169058143,-3.9214397961911e-06,-2.71018800325571e-06,0.0969897108547825,15.3385963135385
5,699.8,28.1076137135599,28.2093039641474,1366407.13348107,4204.14531821957,-3.92070371673152e-06,-2.70980916391476e-06,0.0969069801756985,15.3382082295612
5,699.9,28.1048701280213,28.2074076337695,1366474.90079052,4204.03902102391,-3.91996790770553e-06,-2.70943045850873e-06,0.0968242741100344,15.3378204198169
5,700,28.102126665363,28.2055112974486,1366542.61990537,4203.93279899496,-3.91923236899722e-06,-2.70905188701574e-06,0.0967415926565549,15.3374328843072
5,700.1,28.099383325543,28.2036149551667,1366610.29082633,4203.82665213322,-3.91849710050092e-06,-2.70867344937841e-06,0.0966589358020529,15.3370456230341
5,700.2,28.0966401085191,28.2017186069058,1366677.91355407,4203.72058043918,-3.91776210207041e-06,-2.70829514555968e-06,0.096576303538649,15.3366586359993
5,700.3,28.0938970142494,28.1998222526479,1366745.48808927,4203.61458391334,-3.91702737354941e-06,-2.70791697544135e-06,0.0964936958451697,15.3362719232047
5,700.4,28.0911540426918,28.197925892375,1366813.01443262,4203.5086625562,-3.91629291487304e-06,-2.70753893903209e-06,0.0964111127177395,15.3358854846521
5,700.5,28.0884111938044,28.1960295260691,1366880.49258479,4203.40281636826,-3.91555872585473e-06,-2.70716103625943e-06,0.0963285541431785,15.3354993203433
5,700.6,28.085668467545,28.1941331537122,1366947.92254649,4203.29704535002,-3.91482480639928e-06,-2.70678326702557e-06,0.0962460201149612,15.3351134302801
5,700.7,28.0829258638717,28.1922367752863,1367015.30431837,4203.19134950197,-3.91409115636595e-06,-2.7064056312987e-06,0.0961635106066286,15.3347278144644
5,700.8,28.0801833827426,28.1903403907735,1367082.63790113,4203.08572882463,-3.91335777564446e-06,-2.70602812905714e-06,0.0960810256289471,15.3343424728979
5,700.9,28.0774410241155,28.1884440001556,1367149.92329545,4202.98018331847,-3.91262466408406e-06,-2.70565076021334e-06,0.0959985651554722,15.3339574055826
5,701,28.0746987879486,28.1865476034148,1367217.160502,4202.87471298401,-3.91189182158984e-06,-2.70527352470009e-06,0.0959161291757171,15.3335726125201
5,701.1,28.0719566741998,28.184651200533,1367284.34952147,4202.76931782174,-3.91115924801118e-06,-2.70489642247554e-06,0.095833717687171,15.3331880937124
5,701.2,28.0692146828272,28.1827547914922,1367351.49035454,4202.66399783216,-3.91042694322291e-06,-2.70451945349278e-06,0.0957513306727149,15.3328038491612
5,701.3,28.0664728137888,28.1808583762744,1367418.58300188,4202.55875301576,-3.9096949071455e-06,-2.70414261771509e-06,0.0956689681192233,15.3324198788683
5,701.4,28.0637310670428,28.1789619548617,1367485.62746417,4202.45358337305,-3.90896313954246e-06,-2.70376591500952e-06,0.0955866300175617,15.3320361828357
5,701.5,28.060989442547,28.1770655272359,1367552.6237421,4202.34848890452,-3.90823164038506e-06,-2.70338934540524e-06,0.0955043163612559,15.331652761065
5,701.6,28.0582479402597,28.1751690933791,1367619.57183634,4202.24346961068,-3.90750040953321e-06,-2.70301290877953e-06,0.0954220271318888,15.3312696135582
5,701.7,28.0555065601389,28.1732726532732,1367686.47174756,4202.13852549202,-3.9067694468165e-06,-2.70263660513122e-06,0.0953397623216713,15.330886740317
5,701.8,28.0527653021426,28.1713762069004,1367753.32347644,4202.03365654904,-3.90603875215068e-06,-2.7022604343579e-06,0.0952575219175111,15.3305041413432
5,701.9,28.050024166229,28.1694797542425,1367820.12702366,4201.92886278223,-3.90530832540601e-06,-2.70188439646352e-06,0.0951753059156108,15.3301218166387
5,702,28.0472831523562,28.1675832952816,1367886.88238989,4201.82414419209,-3.90457816644773e-06,-2.70150849132045e-06,0.0950931142936023,15.3297397662053
5,702.1,28.0445422604822,28.1656868299997,1367953.58957582,4201.71950077913,-3.90384827512602e-06,-2.70113271892256e-06,0.0950109470450476,15.3293579900448
5,702.2,28.0418014905652,28.1637903583786,1368020.2485821,4201.61493254384,-3.90311865136194e-06,-2.70075707920302e-06,0.0949288041661651,15.3289764881589
5,702.3,28.0390608425633,28.1618938804006,1368086.85940942,4201.51043948671,-3.90238929498555e-06,-2.70038157208998e-06,0.094846685633284,15.3285952605497
5,702.4,28.0363203164347,28.1599973960474,1368153.42205845,4201.40602160825,-3.90166020590288e-06,-2.70000619755715e-06,0.0947645914399835,15.3282143072187
5,702.5,28.0335799121375,28.1581009053012,1368219.93652986,4201.30167890895,-3.90093138399474e-06,-2.69963095551251e-06,0.0946825215851497,15.327833628168
5,702.6,28.0308396296297,28.1562044081438,1368286.40282433,4201.19741138932,-3.90020282909647e-06,-2.69925584595005e-06,0.094600476045135,15.3274532233992
5,702.7,28.0280994688697,28.1543079045573,1368352.82094252,4201.09321904984,-3.89947454110419e-06,-2.6988808687475e-06,0.0945184548082334,15.3270730929142
5,702.8,28.0253594298155,28.1524113945237,1368419.19088512,4200.98910189102,-3.89874651989387e-06,-2.69850602390395e-06,0.0944364578706967,15.3266932367148
5,702.9,28.0226195124253,28.150514878025,1368485.51265278,4200.88505991335,-3.89801876535668e-06,-2.69813131136292e-06,0.0943544852221537,15.3263136548028
5,703,28.0198797166574,28.148618355043,1368551.78624618,4200.78109311733,-3.89729127733335e-06,-2.69775673103762e-06,0.0942725368429659,15.32593434718
5,703.1,28.0171400424698,28.14672182556,1368618.01166599,4200.67720150345,-3.89656405573038e-06,-2.69738228286153e-06,0.0941906127307255,15.3255553138483
5,703.2,28.0144004898208,28.1448252895577,1368684.18891288,4200.57338507223,-3.89583710036842e-06,-2.69700796684397e-06,0.0941087128671333,15.3251765548095
5,703.3,28.0116610586686,28.1429287470182,1368750.31798752,4200.46964382414,-3.89511041121473e-06,-2.69663378289318e-06,0.0940268372497911,15.3247980700654
5,703.4,28.0089217489714,28.1410321979234,1368816.39889057,4200.36597775969,-3.8943839880598e-06,-2.69625973092254e-06,0.0939449858564416,15.3244198596177
5,703.5,28.0061825606874,28.1391356422554,1368882.4316227,4200.26238687938,-3.89365783082051e-06,-2.69588581093637e-06,0.0938631586873455,15.3240419234684
5,703.6,28.0034434937749,28.1372390799962,1368948.41618459,4200.1588711837,-3.89293193934308e-06,-2.69551202281276e-06,0.0937813557242321,15.3236642616191
5,703.7,28.000704548192,28.1353425111276,1369014.3525769,4200.05543067315,-3.8922063135748e-06,-2.69513836656616e-06,0.0936995769581055,15.3232868740718
5,703.8,27.9979657238971,28.1334459356318,1369080.24080029,4199.95206534823,-3.89148095329134e-06,-2.69476484208989e-06,0.0936178223799748,15.3229097608282
5,703.9,27.9952270208484,28.1315493534906,1369146.08085543,4199.84877520943,-3.89075585842499e-06,-2.69439144935302e-06,0.0935360919755618,15.3225329218902
5,704,27.9924884390041,28.129652764686,1369211.87274299,4199.74556025725,-3.89003102885255e-06,-2.6940181883095e-06,0.0934543857345654,15.3221563572596
5,704.1,27.9897499783225,28.1277561692001,1369277.61646362,4199.64242049219,-3.88930646441052e-06,-2.69364505886791e-06,0.09337270364669,15.3217800669381
5,704.2,27.9870116387618,28.1258595670147,1369343.31201801,4199.53935591474,-3.88858216505155e-06,-2.69327206100244e-06,0.0932910456990009,15.3214040509276
5,704.3,27.9842734202805,28.1239629581119,1369408.9594068,4199.4363665254,-3.88785813055678e-06,-2.69289919464193e-06,0.0932094118878273,15.32102830923
5,704.4,27.9815353228367,28.1220663424737,1369474.55863066,4199.33345232467,-3.88713436087394e-06,-2.69252645973036e-06,0.0931278021923123,15.3206528418469
5,704.5,27.9787973463887,28.1201697200819,1369540.10969026,4199.23061331304,-3.88641085584487e-06,-2.69215385626723e-06,0.0930462166048306,15.3202776487803
5,704.6,27.976059490895,28.1182730909187,1369605.61258626,4199.127849491,-3.88568761536699e-06,-2.69178138411086e-06,0.0929646551217265,15.3199027300319
5,704.7,27.9733217563137,28.1163764549659,1369671.06731932,4199.02516085906,-3.88496463928228e-06,-2.69140904327592e-06,0.0928831177195226,15.3195280856035
5,704.8,27.9705841426032,28.1144798122056,1369736.4738901,4198.92254741771,-3.88424192749837e-06,-2.691036833641e-06,0.0928016043958972,15.319153715497
5,704.9,27.9678466497218,28.1125831626196,1369801.83229925,4198.82000916745,-3.88351947989271e-06,-2.69066475523089e-06,0.0927201151366389,15.3187796197141
5,705,27.9651092776279,28.11068650619,1369867.14254745,4198.71754610877,-3.88279729629743e-06,-2.69029280791919e-06,0.0926386499288657,15.3184057982568
5,705.1,27.9623720262798,28.1087898428988,1369932.40463536,4198.61515824216,-3.88207537664557e-06,-2.68992099170053e-06,0.0925572087702692,15.3180322511267
5,705.2,27.9596348956359,28.1068931727278,1369997.61856363,4198.51284556814,-3.88135372079964e-06,-2.68954930649898e-06,0.0924757916440155,15.3176589783256
5,705.3,27.9568978856545,28.1049964956591,1370062.78433291,4198.41060808718,-3.88063232861721e-06,-2.68917775226385e-06,0.09239439853328,15.3172859798555
5,705.4,27.9541609962941,28.1030998116747,1370127.90194388,4198.30844579978,-3.87991119999622e-06,-2.68880632894951e-06,0.0923130294423722,15.3169132557181
5,705.5,27.9514242275129,28.1012031207565,1370192.97139718,4198.20635870645,-3.87919033477928e-06,-2.68843503648015e-06,0.0922316843399568,15.3165408059152
5,705.6,27.9486875792694,28.0993064228864,1370257.99269348,4198.10434680767,-3.87846973287453e-06,-2.6880638747951e-06,0.092150363235633,15.3161686304487
5,705.7,27.9459510515219,28.0974097180465,1370322.96583343,4198.00241010394,-3.87774939415494e-06,-2.68769284388407e-06,0.0920690661033625,15.3157967293202
5,705.8,27.9432146442289,28.0955130062187,1370387.89081769,4197.90054859577,-3.87702931847843e-06,-2.68732194365121e-06,0.0919877929408731,15.3154251025317
5,705.9,27.9404783573488,28.0936162873849,1370452.76764691,4197.79876228363,-3.87630950573826e-06,-2.68695117404601e-06,0.0919065437287426,15.315053750085
5,706,27.93774219084,28.0917195615271,1370517.59632175,4197.69705116803,-3.87558995583777e-06,-2.6865805350633e-06,0.0918253184726235,15.3146826719817
5,706.1,27.9350061446609,28.0898228286274,1370582.37684286,4197.59541524946,-3.87487066857978e-06,-2.68621002657209e-06,0.0917441171399153,15.3143118682239
5,706.2,27.93227021877,28.0879260886676,1370647.1092109,4197.49385452842,-3.8741516439181e-06,-2.68583964856727e-06,0.091662939738918,15.3139413388132
5,706.3,27.9295344131256,28.0860293416296,1370711.79342653,4197.3923690054,-3.87343288169593e-06,-2.68546940099341e-06,0.0915817862436435,15.3135710837514
5,706.4,27.9267987276863,28.0841325874956,1370776.42949039,4197.29095868089,-3.87271438178673e-06,-2.6850992837599e-06,0.0915006566544866,15.3132011030405
5,706.5,27.9240631624105,28.0822358262474,1370841.01740314,4197.1896235554,-3.87199614408916e-06,-2.68472929685667e-06,0.0914195509573414,15.312831396682
5,706.6,27.9213277172567,28.0803390578669,1370905.55716543,4197.08836362941,-3.87127816846676e-06,-2.68435944021833e-06,0.091338469135474,15.312461964678
5,706.7,27.9185923921833,28.0784422823362,1370970.04877791,4196.98717890343,-3.87056045479319e-06,-2.68398971374935e-06,0.0912574111840205,15.3120928070302
5,706.8,27.9158571871488,28.0765454996372,1371034.49224124,4196.88606937794,-3.86984300290702e-06,-2.68362011746485e-06,0.0911763770915315,15.3117239237404
5,706.9,27.9131221021118,28.0746487097518,1371098.88755607,4196.78503505343,-3.86912581277754e-06,-2.68325065126437e-06,0.0910953668478815,15.3113553148103
5,707,27.9103871370306,28.072751912662,1371163.23472304,4196.68407593041,-3.86840888423339e-06,-2.68288131510776e-06,0.0910143804389989,15.3109869802418
