3,203.5333533831,44.5132251348017,37.6011324573204,404375.318199182,5292.26086471769,-6.31856035620688e-06,-3.56710738253645e-06,0.472014112522572,19.3080383773638
3,203.577544820554,44.5115211884877,37.6001704705479,404502.609736746,5292.49479523525,-8.37001112045809e-06,-4.72540708427834e-06,0.625272977314125,19.3088918385831
3,203.6,44.5106553483796,37.5996816337262,404567.292290638,5292.61369241259,-4.2526527900552e-06,-2.40096670766751e-06,0.317694272554145,19.3093256175146
3,203.633363402022,44.5093688941514,37.5989553079536,404663.397889872,5292.79038335481,-6.31750223413064e-06,-3.56683089860041e-06,0.47195409253318,19.3099702485297
3,203.677562009294,44.5076646314384,37.5979930559819,404790.718204188,5293.02452363946,-8.3674544031377e-06,-4.72438869659612e-06,0.625107218782742,19.3108244750535
3,203.7,44.5067994338231,37.5975045379508,404855.355373606,5293.14341703811,-4.24741097323435e-06,-2.39822302965377e-06,0.317315510151817,19.311258240199
3,203.733354039858,44.5055133104406,37.5967783336491,404951.440144597,5293.320188072,-6.31277774111901e-06,-3.56448410259041e-06,0.471620228525458,19.3119031634168
3,203.777546620204,44.503809240169,37.5958161037858,405078.751240863,5293.5544682606,-8.36240449359474e-06,-4.72196215589428e-06,0.624755270530972,19.3127579003597
3,203.8,44.5029434288544,37.595327195264,405143.436883091,5293.67353052505,-4.24833814830901e-06,-2.3989623247708e-06,0.317397655679737,19.3131922815874
3,203.833361497959,44.5016569877131,37.5946007461909,405239.54929779,5293.85047086394,-6.3112393962011e-06,-3.56393608864866e-06,0.471524455038781,19.3138378224897
3,203.877558394032,44.4999527110376,37.5936383131943,405366.880995039,5294.08494590396,-8.35931472252445e-06,-4.72064215483782e-06,0.624549843797723,19.3146932703194
3,203.9,44.499087333418,37.5931496056083,405431.536869291,5294.20403306877,-4.24412760938896e-06,-2.39680032372866e-06,0.31709599927572,19.3151277423924
3,203.933355275571,44.4978011020289,37.5924232096407,405527.637531609,5294.38107021625,-6.3071162999343e-06,-3.56192819253388e-06,0.47123562591416,19.3157736364866
3,203.977547469897,44.4960969666554,37.591460769871,405654.96387105,5294.61569232157,-8.35452428306123e-06,-4.7183613177206e-06,0.624217425004637,19.3166296208626
3,204,44.4952311474584,37.5909717689261,405719.655382429,5294.734924865,-4.24421174973505e-06,-2.39706345571928e-06,0.317115251860563,19.3170646233281
3,204.033360372275,44.4939446893204,37.590245179541,405815.776920972,5294.91211896682,-6.30513625656854e-06,-3.56113031616708e-06,0.471106971760703,19.3177110900473
3,204.077556264118,44.4922403713273,37.5892825500349,405943.122125819,5295.14693283967,-8.35132497808521e-06,-4.71697879791041e-06,0.624003967796062,19.318567774059
3,204.1,44.4913748709199,37.5887936851598,406007.792472765,5295.26620610975,-4.24057034472045e-06,-2.39522231816537e-06,0.316856182976601,19.3190029251097
3,204.133356332758,44.4900885383301,37.588067101326,406103.908579938,5295.44350870241,-6.30143261717839e-06,-3.55935867999207e-06,0.470849590189392,19.3196497876418
3,204.177549529903,44.4883842841987,37.5871044212978,406231.254253179,5295.67848045024,-8.34692225134855e-06,-4.71491616209902e-06,0.62370066412258,19.3205070476372
3,204.2,44.487518503747,37.5866153542518,406295.948190577,5295.79787699939,-4.23986509159778e-06,-2.39503940291538e-06,0.316816539659615,19.3209426484536
3,204.233359755821,44.4862320089039,37.5858886133951,406392.08038667,5295.97532781758,-6.29914155347317e-06,-3.55838467107649e-06,0.470697814538783,19.3215900517648
3,204.277555644074,44.4845276109089,37.5849257654867,406519.44207094,5296.21048618071,-8.3435401881615e-06,-4.71342975155369e-06,0.623473704038158,19.3224479925988
3,204.3,44.4836620458839,37.5844367761444,406584.122586178,5296.3299377306,-4.23673531540903e-06,-2.39348674670081e-06,0.316595767195712,19.3228837940773
3,204.333356983562,44.4823756276876,37.5837100132113,406680.253034957,5296.50750388367,-6.29568375569553e-06,-3.55675129985796e-06,0.470458911839953,19.323531618171
3,204.377550570109,44.4806712783534,37.5827471061789,406807.616363797,5296.74282236985,-8.33921988702622e-06,-4.7114129205719e-06,0.623176706469497,19.3243901431905
3,204.4,44.4798054972752,37.58225795078,406872.315709907,5296.86238850037,-4.23571956106736e-06,-2.39312817463547e-06,0.316533004448598,19.3248263626996
3,204.433359226896,44.4785189622795,37.5815310564737,406968.458882513,5297.04009675436,-6.29317544137957e-06,-3.55565407263768e-06,0.47029101791155,19.3254747052277
3,204.47755442775,44.4768145105562,37.5805680049622,407095.835164352,5297.27559631183,-8.33564215889142e-06,-4.70981528615348e-06,0.622935276178699,19.3263338908592
3,204.5,44.475948857865,37.5800788781009,407160.527612132,5297.39522950604,-4.23302049505599e-06,-2.39181839233541e-06,0.316344487920294,19.3267703550404
3,204.53335812593,44.4746623350274,37.5793519252726,407256.67388702,5297.57306211368,-6.29003918664736e-06,-3.5542017935286e-06,0.470076254401299,19.3274191512545
3,204.577553032986,44.4729578544799,37.5783887708372,407384.057644619,5297.80873265996,-8.33170854899748e-06,-4.70801620783808e-06,0.622667324494585,19.3282789607137
3,204.6,44.4720921275977,37.5778995580495,407448.75834325,5297.92846094527,-4.23131418442023e-06,-2.39106934376374e-06,0.316230198591474,19.3287157718208
3,204.633357935138,44.470805581798,37.5771725268479,407544.910360368,5298.10642282025,-6.28707759434365e-06,-3.55284792710491e-06,0.469874599565311,19.3293650396479
3,204.677552195581,44.4691010860093,37.5762092771536,407672.300598969,5298.34226255906,-8.32771239679532e-06,-4.70618142521483e-06,0.622394772823228,19.3302254663813
3,204.7,44.4682353064177,37.5757199905679,407737.007953686,5298.46208301602,-4.22950459965634e-06,-2.3902617765947e-06,0.316108230175655,19.3306626137632
3,204.733358426574,44.4669487113248,37.5749928661038,407833.167696413,5298.64017786573,-6.28424748568561e-06,-3.55156809684957e-06,0.469682827781245,19.331312366729
3,204.777552676482,44.465244175738,37.5740295072618,407960.566271774,5298.87619027824,-8.32384001344978e-06,-4.70441622825243e-06,0.622131545649233,19.3321734234371
3,204.8,44.4643783942691,37.5735401755986,408025.276493888,5298.99609591662,-4.22744857821178e-06,-2.38931476170129e-06,0.315967881419965,19.3326108815909
3,204.833358048575,44.4630917833975,37.572812976804,408121.441472807,5299.17431916539,-6.28125654875048e-06,-3.55019710422487e-06,0.469479091856778,19.3332611030019
3,204.87755210408,44.4613872150802,37.5718495127984,408248.847877084,5299.41050335502,-8.31993695663893e-06,-4.70263333261434e-06,0.621866099867232,19.3341227864137
3,204.9,44.4605213910963,37.5713601130837,408313.564014346,5299.53049984569,-4.22559289343707e-06,-2.3884807939872e-06,0.315842543982729,19.3345605760288
3,204.933358466489,44.4592347337291,37.5706328225882,408409.736540797,5299.70885581287,-6.27841839339885e-06,-3.54891219706696e-06,0.46928683143869,19.3352112816435
3,204.977553104368,44.4575301026954,37.5696692364569,408537.153035847,5299.94521602243,-8.31618393276321e-06,-4.70093489163859e-06,0.621611942964778,19.3360736072381
3,205,44.4566642968434,37.5691798029655,408601.870565565,5300.0652950022,-4.22344318032057e-06,-2.38748044572836e-06,0.315695266920801,19.3365116978026
3,205.033357921463,44.4553776301034,37.5684524417449,408698.047880192,5300.24377860462,-6.27540197852959e-06,-3.54752625604125e-06,0.469081302681608,19.3371628690758
3,205.07755231367,44.4536729682676,37.567488751517,408825.472100975,5300.48031049259,-8.31227902141062e-06,-4.69915023385236e-06,0.621346506943905,19.3380258210139
3,205.1,44.4528071114547,37.5669992451862,408890.196198081,5300.60048158544,-4.22163243731662e-06,-2.38667153009539e-06,0.315573364727813,19.3384642476395
3,205.133358186786,44.4515204040671,37.566271795552,408986.380654118,5300.77909722491,-6.27254094097008e-06,-3.5462278809039e-06,0.468887444185337,19.3391159006305
3,205.17755298338,44.4498156863297,37.5653079870254,409113.814497407,5301.01580436128,-8.30850018708004e-06,-4.69743650134942e-06,0.621090569780277,19.3399794919367
3,205.2,44.4489498348743,37.5648184396879,409178.540962467,5301.13605979503,-4.21954900296548e-06,-2.38570827232061e-06,0.315431116278634,19.3404182262678
3,205.233357534028,44.4476631222336,37.5640909216432,409274.729929502,5301.31480262024,-6.26951025976643e-06,-3.54483332292363e-06,0.468680960010138,19.3410703432773
3,205.277551705861,44.4459583882681,37.5631270172382,409402.170449987,5301.55167957793,-8.30453184683574e-06,-4.69561526299732e-06,0.620820539927031,19.3419345541518
3,205.3,44.4450924670465,37.562637386413,409466.904909314,5301.67202983092,-4.21783351932709e-06,-2.38495287499058e-06,0.31531641172237,19.3423736344169
3,205.333358616725,44.4438056821911,37.5619097620867,409563.103408686,5301.85090921072,-6.2668085893837e-06,-3.54362452924559e-06,0.468499127566471,19.3430262496258
3,205.377553019734,44.4421008989554,37.560945743108,409690.553097072,5302.08796066819,-8.30072814973112e-06,-4.69388676890289e-06,0.620562892644484,19.3438910971372
3,205.4,44.4412350079154,37.5604560853035,409755.288089248,5302.20839189339,-4.21563310610037e-06,-2.38392309873074e-06,0.315165492581764,19.3443304728175
3,205.433357677511,44.4399482288205,37.5597283987792,409851.490307092,5302.38739705177,-6.26373004574632e-06,-3.54220235950244e-06,0.468289176261247,19.3449835469112
3,205.477551709179,44.438243419533,37.5587642783467,409978.947447979,5302.62461986132,-8.29681526459671e-06,-4.69209616546484e-06,0.620297155708529,19.3458490195755
3,205.5,44.4373774574251,37.5582745363016,410043.690552926,5302.74514618303,-4.21392753223107e-06,-2.38317296908549e-06,0.315051605580533,19.3462887422015
3,205.533356119265,44.4360907079538,37.5575468010704,410139.894720378,5302.92427385492,-6.26053841391841e-06,-3.54071594484372e-06,0.468070824459346,19.3469422632678
3,205.577549924234,44.4343858670108,37.5565825760053,410267.35975315,5303.16166887845,-8.29293346271286e-06,-4.6903227781347e-06,0.620033816042357,19.3478083642296
3,205.6,44.4335198155197,37.5560927393494,410332.112351025,5303.28229290078,-4.21231269994417e-06,-2.38247400730474e-06,0.314944542188864,19.348248443302
3,205.633360136222,44.4322328805806,37.5553648337486,410428.334565395,5303.4615731063,-6.25839571111164e-06,-3.539822528418e-06,0.467930953938078,19.3489025208649
3,205.67755578382,44.430527928126,37.5544004588652,410555.813481759,5303.69915156636,-8.28944338682034e-06,-4.68877063284825e-06,0.619799840964225,19.3497692910679
3,205.7,44.4296620821433,37.553910694389,410620.553534254,5303.81983224791,-4.20926583673563e-06,-2.38096488169233e-06,0.314730444798988,19.3502095768532
3,205.733356537812,44.4283752554967,37.5531827845658,410716.771846939,5303.9992241253,-6.25482745376071e-06,-3.53812252636195e-06,0.467684552002934,19.3508640618346
3,205.777549540336,44.4266703646343,37.5522183577757,410844.251723889,5304.2369619666,-8.28511597225209e-06,-4.6867444593961e-06,0.619503328886687,19.3517314135167
3,205.8,44.4258042572401,37.5517284013626,410909.014153359,5304.357764426,-4.20849073966738e-06,-2.38074058828762e-06,0.314686246206341,19.3521721435907
3,205.833358809846,44.424517312398,37.5510003591931,411005.245514761,5304.53729961255,-6.25236283154245e-06,-3.53704653942847e-06,0.467520726274012,19.3528271514145
3,205.87755370222,44.4228123081507,37.5500357814976,411132.739456804,5304.77522133128,-8.28164225081554e-06,-4.68520087895254e-06,0.619270725487728,19.3536951739465
3,205.9,44.4219463407539,37.5495458602121,411197.494259103,5304.896089637,-4.20576686160974e-06,-2.37941372226392e-06,0.314496368623912,19.3541361442511
3,205.933357310871,44.4206594231787,37.5488177679774,411293.727807824,5305.07574790535,-6.24919436059085e-06,-3.53557211043408e-06,0.467304325909162,19.3547916011208
3,205.977551046576,44.4189544230558,37.5478531058468,411421.227048463,5305.31383718375,-8.27760168178696e-06,-4.68333624575075e-06,0.618995807998462,19.3556602349698
3,206,44.4180883326289,37.5473630708797,411485.993902286,5305.43480808317,-4.20432246048991e-06,-2.37881051969804e-06,0.314402203021336,19.3561015795724
3,206.033358435692,44.4168013410765,37.5466348712905,411582.237224759,5305.61460363254,-6.24652028278017e-06,-3.5343771259257e-06,0.467124951045534,19.3567575372919
3,206.077552962254,44.4150962699161,37.5456700821855,411709.747405328,5305.85287105709,-8.27392957622832e-06,-4.68167974216971e-06,0.618748518392049,19.3576268210809
3,206.1,44.4142302328091,37.5451800333074,411774.51313373,5305.97391996709,-4.2020238087033e-06,-2.37772381402514e-06,0.314244194090012,19.3580684502938
3,206.133357053041,44.4129432640014,37.544451781083,411870.759012416,5306.15383934769,-6.24337965544261e-06,-3.5329178880091e-06,0.466910741969004,19.3587248597933
3,206.177547902756,44.4112382941521,37.5434869625226,411998.267264171,5306.39226090156,-8.26942538921866e-06,-4.67955201803741e-06,0.618439073757471,19.3595947059006
3,206.2,44.4103720412384,37.5429967474372,412063.052004294,5306.51342549168,-4.20103255879981e-06,-2.37737674795243e-06,0.314183996721134,19.3600367571554
3,206.233358917055,44.4090849698942,37.5422683716744,412159.309824038,5306.69348628698,-6.24084944838833e-06,-3.53180381022473e-06,0.466742239224939,19.3606936825857
3,206.277553034081,44.4073798334096,37.5413033720149,412286.836206641,5306.93209953571,-8.26622412133976e-06,-4.67816126992508e-06,0.61822714457778,19.3615642280637
3,206.3,44.4065137578609,37.5408132132111,412351.61056486,5307.05332486021,-4.19813644560551e-06,-2.37595154549235e-06,0.313981377695278,19.362006500899
3,206.333357339495,44.4052267167464,37.5400847890363,412447.870411852,5307.23350856044,-6.2376783430038e-06,-3.53032676885962e-06,0.466525860064438,19.3626638747299
3,206.377550842582,44.4035215633512,37.5391196930004,412575.403748145,5307.47229263943,-8.26230075981775e-06,-4.67636151340288e-06,0.617961283929716,19.363535043457
3,206.4,44.4026553826204,37.538629430571,412640.188866341,5307.59361827629,-4.19661206801623e-06,-2.37530246775689e-06,0.3138813866093,19.3639776822673
3,206.433358491615,44.4013682663964,37.5379008983569,412736.458634666,5307.77393969426,-6.23502050947213e-06,-3.52913995793948e-06,0.466347924715815,19.3646355585412
3,206.477552594443,44.3996630492363,37.5369356794109,412864.002449874,5308.01290125707,-8.25860796337705e-06,-4.67469191635108e-06,0.617712742160333,19.365507374792
3,206.5,44.3987969154609,37.536445399459,412928.786959679,5308.13430594385,-4.19435242302042e-06,-2.37423705515843e-06,0.313726439733807,19.3659503020043
3,206.533357414514,44.397509810122,37.5357168078719,413025.060232934,5308.31475309628,-6.23194894524026e-06,-3.5277186996632e-06,0.466139099562128,19.366608637002
3,206.577550642211,44.395804586081,37.534751498206,413152.610292803,5308.55388425219,-8.25464352565346e-06,-4.67286819387579e-06,0.617443954937775,19.3674810719884
3,206.6,44.3949383563263,37.534261119817,413217.404895845,5308.67538806714,-4.19278680914875e-06,-2.37356432237608e-06,0.313623441632978,19.3679243608553
3,206.63335816943,44.3936511911649,37.5335324288228,413313.686978444,5308.8559709325,-6.22922248744391e-06,-3.52649253084607e-06,0.465956143057215,19.3685831909818
3,206.677551511053,44.3919459220547,37.5325670068066,413441.246160174,5309.0952771248,-8.25086758452165e-06,-4.67115082922175e-06,0.617189340577755,19.3694562645628
3,206.7,44.3910797051604,37.5320765915868,413506.042725839,5309.21686485077,-4.19069615039997e-06,-2.37259419355574e-06,0.313481207861307,19.3698998595667
3,206.733357347829,44.38979254099,37.5313478356051,413602.329084417,5309.39757496168,-6.22620455135069e-06,-3.52510108239579e-06,0.465751438536011,19.3705591539299
3,206.777550480637,44.3880872392399,37.5303823082657,413729.89647883,5309.6370545299,-8.24703526122245e-06,-4.66940118569274e-06,0.616930581277001,19.3714328600476
3,206.8,44.3872209619072,37.5298918147105,413794.700500689,5309.75873649967,-4.18896195726042e-06,-2.37182570197911e-06,0.313365676303392,19.3718767988863
3,206.833358468681,44.3859337237547,37.5291629512836,413890.99675931,5309.93958445007,-6.22355195510486e-06,-3.52391622071699e-06,0.465574118864869,19.3725365961366
3,206.877552619898,44.3842283419827,37.5281972917782,414018.575931852,5310.17924414284,-8.24343555092716e-06,-4.66778291411154e-06,0.616689297247209,19.3734109594123
3,206.9,44.3833621265104,37.5277067891299,414083.378271455,5310.30100321911,-4.18663833898183e-06,-2.37072328804886e-06,0.313206087980634,19.3738551795628
3,206.933361034183,44.3820747586073,37.5269777866639,414179.688618232,5310.48199692503,-6.22117137950943e-06,-3.52288515644036e-06,0.465417206270139,19.3745155085808
3,206.977558131898,44.380369222382,37.5260119528247,414307.285158474,5310.7218473089,-8.24019879558083e-06,-4.66636986119297e-06,0.616475242021753,19.375390567565
3,207,44.3795031989139,37.5255215147869,414372.076089221,5310.8436652147,-4.18368825189113e-06,-2.36926588343891e-06,0.312999665444708,19.3758350023464
3,207.033353704719,44.3782160830839,37.5247925895023,414468.371974024,5311.02475103625,-6.21694913893605e-06,-3.52081088131993e-06,0.465122566387441,19.3764956674348
3,207.077543935907,44.3765107710682,37.5238267957726,414595.957572359,5311.26473890722,-8.23513734625632e-06,-4.66392304736636e-06,0.616124742015289,19.3773712280205
3,207.1,44.3756441790615,37.5233359916232,414660.79400511,5311.38672269239,-4.18441335946078e-06,-2.36988966369273e-06,0.313068241193955,19.3778162679885
3,207.13336150037,44.3743567316064,37.522606812943,414757.119113502,5311.5679828283,-6.2155485032589e-06,-3.5203343149794e-06,0.465039082523615,19.3784775690373
3,207.177557567031,44.3726511535943,37.521640781669,414884.730467329,5311.8081772929,-8.23244579249791e-06,-4.66281814179701e-06,0.615951627798397,19.3793538833496
3,207.2,44.3717850668969,37.5211502195808,414949.532070261,5311.93017585846,-4.17995510352063e-06,-2.36757764538895e-06,0.312749048902628,19.3797989772416
3,207.233354922276,44.3704978424937,37.5204211016537,415045.844917567,5312.11153227733,-6.2114730694892e-06,-3.51834253410265e-06,0.464755528096059,19.3804606295648
3,207.277546808728,44.3687923849836,37.5194550517484,415173.453128906,5312.35187896682,-8.22789316208698e-06,-4.66065871693061e-06,0.61563933625804,19.3813374992473
3,207.3,44.3679258623639,37.5189641986015,415238.290335855,5312.47402491952,-4.18004158105246e-06,-2.36783958931195e-06,0.312769932221321,19.3817831308597
3,207.333360698683,44.366638384211,37.5182348713433,415334.626613217,5312.65554486888,-6.209700882643e-06,-3.5176551220202e-06,0.464644363248249,19.3824453797998
3,207.377553871504,44.3649328362079,37.5172686832701,415462.247490719,5312.89607362079,-8.22436165950076e-06,-4.65907739344171e-06,0.615403524243668,19.3833229137105
3,207.4,44.3640665654062,37.5167779286271,415527.068853093,5313.01827008254,-4.17681196539614e-06,-2.36622296567724e-06,0.312542730831005,19.3837687295977
3,207.433355737565,44.3627792478754,37.5160486267631,415623.397570457,5313.19989520334,-6.20593311174803e-06,-3.51583698466746e-06,0.464383931993411,19.3844313622404
3,207.47754709855,44.3610737289289,37.5150823682468,415751.022188575,5313.44058922321,-8.2202579040923e-06,-4.65717148591115e-06,0.615124961242562,19.385309499107
3,207.5,44.3602071759676,37.5145914095992,415815.86767321,5313.56291155481,-4.17615884973328e-06,-2.36606577141037e-06,0.312508359686079,19.385755774212
3,207.533359496443,44.3589196825039,37.5138619424523,415912.214030381,5313.74468939849,-6.20379040198264e-06,-3.51493923026488e-06,0.46424515752647,19.3864189640418
3,207.577553868237,44.3572140064586,37.5128955080032,416039.856340809,5313.9855750695,-8.21705436569562e-06,-4.6557753049131e-06,0.614913838461188,19.3872978001194
3,207.6,44.3563476939917,37.5124046414598,416104.686847471,5314.10794954399,-4.17298876175187e-06,-2.36448238632746e-06,0.312285677562172,19.3877442654601
3,207.633356213678,44.3550602963457,37.5116751629908,416201.030524277,5314.28984180678,-6.20034116603852e-06,-3.51330095638039e-06,0.46400866683135,19.3884078727312
3,207.677548600236,44.3533546560015,37.5107086618437,416328.676119437,5314.53089197678,-8.21292602746844e-06,-4.65385475548717e-06,0.6146335798966,19.3892873089594
3,207.7,44.3524881194222,37.5102176241505,416393.526427166,5314.65338425805,-4.17205863908359e-06,-2.36416799804807e-06,0.312230658296408,19.3897342041008
3,207.733359286838,44.3512005722647,37.509487995338,416489.885798893,5314.8354256718,-6.1980760428808e-06,-3.51233338248628e-06,0.463860845740619,19.3903983555274
3,207.777553544861,44.3494948187408,37.5085213431109,416617.545841918,5315.07666148355,-8.20951779813334e-06,-4.6523419423815e-06,0.614407287252164,19.3912784690422
3,207.8,44.3486284522027,37.508030357613,416682.386463617,5315.19921590531,-4.16923261844137e-06,-2.36277910472358e-06,0.312033790657593,19.3917255908941
3,207.833356647884,44.3473409759821,37.5073007033732,416778.745047661,5315.38137536657,-6.19475257157787e-06,-3.51076579577862e-06,0.463633872818706,19.3923901729997
3,207.877549147275,44.3456352493665,37.506333979449,416906.409074645,5315.62277708453,-8.20543932048272e-06,-4.65044892170569e-06,0.614130903065914,19.3932708917991
3,207.9,44.3447686922768,37.5058428417891,416971.26700818,5315.74544469443,-4.16814376950232e-06,-2.36237450652634e-06,0.311966972267,19.3937184266014
3,207.933359035353,44.3434810929676,37.5051130521515,417067.639341808,5315.92774972432,-6.19236526168742e-06,-3.50972850592499e-06,0.463477020114604,19.3943835397928
3,207.97755306045,44.341775266465,37.5041461846516,417195.316863871,5316.16933539236,-8.20197409503766e-06,-4.64890314218242e-06,0.613900491588844,19.3952649297071
3,208,44.3409088395882,37.5036550766203,417260.168112231,5316.29207083442,-4.16551383085862e-06,-2.36109630404367e-06,0.311784847885764,19.395712711985
3,208.033356996606,44.3396212880159,37.5029252483981,417356.541425428,5316.47449731219,-6.18915923357188e-06,-3.508226915275e-06,0.463258943605409,19.3963782682613
3,208.077549752767,44.3379154694728,37.5019582984431,417484.224391027,5316.71625173679,-8.19799418554617e-06,-4.64706527026875e-06,0.613631627970967,19.3972602738591
3,208.1,44.3370488940804,37.5014670620485,417549.089827185,5316.83909453462,-4.16422581650581e-06,-2.36057854178313e-06,0.311703201139893,19.3977084478089
3,208.133358541626,44.3357612518957,37.5007371168114,417645.474491165,5317.02166212992,-6.18662089410508e-06,-3.50710353333866e-06,0.463090898334673,19.3983745189317
3,208.177551719658,44.3340553760219,37.4997700473775,417773.167808392,5317.26359465764,-8.19433151998745e-06,-4.64540689396053e-06,0.613386583578537,19.3992571743127
3,208.2,44.333188855697,37.4992787980152,417838.032204482,5317.38651600473,-4.16196121458585e-06,-2.35950702318496e-06,0.311548492265552,19.3997056348379
3,208.233357205706,44.3319012340859,37.4985487987846,417934.419912295,5317.56920901942,-6.18355112949524e-06,-3.5056786308492e-06,0.462883128366534,19.400372163535
3,208.277549818044,44.3301953389783,37.4975816314607,418062.120750053,5317.81131433023,-8.19048960912214e-06,-4.64364654174323e-06,0.613128192976155,19.4012554492899
3,208.3,44.3293287243815,37.4970902844621,418126.995295591,5317.93433545478,-4.16041573089442e-06,-2.35884300823318e-06,0.311447650205793,19.4017042738385
3,208.333365409745,44.3280407550652,37.4963600224221,418223.413632472,5318.11720624178,-6.18225176645396e-06,-3.50525725231236e-06,0.46280794577331,19.4023714511118
3,208.377566795239,44.3263344801931,37.4953925527629,418351.149002464,5318.3595356484,-8.18838082424315e-06,-4.64286858727273e-06,0.612999623505349,19.4032555544474
3,208.4,44.3254685000775,37.4949015213307,418415.979152011,5318.48255309513,-4.15537483496008e-06,-2.35619689154285e-06,0.311085170567493,19.403704365578
3,208.433351558332,44.3241810344289,37.4941714792084,418512.364398037,5318.66548080494,-6.17686967528799e-06,-3.50252067098704e-06,0.462427175429049,19.4043717505259
3,208.47754121456,44.3224751712238,37.4932041559834,418640.075070531,5318.90792192953,-8.18247949001769e-06,-4.63993972357849e-06,0.612587196443321,19.4052562614481
3,208.5,44.3216081827283,37.4927125085627,418704.983825273,5319.03116913652,-4.15821820378123e-06,-2.35802120247669e-06,0.311312972382604,19.4057059108254
3,208.533363075161,44.3203202414401,37.4919821310408,418801.409311679,5319.21429298763,-6.17618816092648e-06,-3.50244925374238e-06,0.462398366306293,19.4063740113661
3,208.57756009733,44.3186140527301,37.4910145361975,418929.150498028,5319.45695073107,-8.18011635181718e-06,-4.63901698188283e-06,0.612439738431655,19.4072593125904
3,208.6,44.3177477722775,37.4905232460996,418994.009366938,5319.58018379,-4.15283054953891e-06,-2.35517784227203e-06,0.310924587296259,19.4077089103506
3,208.633353354348,44.316460175186,37.4897929980931,419090.413729833,5319.76338727638,-6.17157837330516e-06,-3.50014987903078e-06,0.462075508755588,19.4083773014289
3,208.677543606518,44.3147542066633,37.4888254411101,419218.144593707,5320.00618407318,-8.17514186341644e-06,-4.63661286355363e-06,0.612096834509549,19.409263109969
3,208.7,44.3138872686685,37.4883337338829,419283.055828592,5320.12959726698,-4.15399135009479e-06,-2.35604804561464e-06,0.311026520769156,19.4097133649249
3,208.733361527224,44.3125993249725,37.4876032235991,419379.490805322,5320.31297875152,-6.17028196442994e-06,-3.49972940833431e-06,0.462000784277688,19.4103824054034
3,208.77755324429,44.3108932586992,37.4866355241344,419507.235173224,5320.55595995831,-8.17169397210411e-06,-4.63507426783879e-06,0.611868306324549,19.4112688867363
3,208.8,44.3100266718448,37.4861439718543,419572.123261856,5320.67940977924,-4.15032018383998e-06,-2.35417758659705e-06,0.310766708004998,19.4117192753209
3,208.833354745703,44.3087389588508,37.4854135267297,419668.545642164,5320.86288712698,-6.1662228026082e-06,-3.49774165875341e-06,0.461719251817332,19.4123886655422
3,208.877544685755,44.3070329199661,37.484445755767,419796.294163975,5321.10603498189,-8.16765099023975e-06,-4.63319771472604e-06,0.611595286623652,19.4132757548664
3,208.9,44.3061659817497,37.4839539599551,419861.211718377,5321.22962153886,-4.15001539699761e-06,-2.35421642811237e-06,0.310758996657695,19.4137266423124
3,208.93336048651,44.3048780159934,37.4832233057375,419957.657719451,5321.41326370749,-6.16448112098052e-06,-3.49706823237556e-06,0.46161130443553,19.4143966338587
3,208.97755489144,44.303171763483,37.482255326528,420085.428464692,5321.65661268773,-8.16476444698386e-06,-4.63197691258514e-06,0.611408939622525,19.4152844569591
3,209,44.3023051983266,37.481763698127,420150.321249834,5321.7802327583,-4.14624476763485e-06,-2.35228900007187e-06,0.31049179493864,19.4157354666746
3,209.033355620004,44.3010173893121,37.4810330671181,420246.760222722,5321.96398142425,-6.16078238163667e-06,-3.49528431317149e-06,0.4613568614518,19.4164058467607
3,209.077546328399,44.2993112382512,37.4800650584077,420374.529617521,5322.20748666157,-8.16037442049414e-06,-4.62990276800067e-06,0.611110073955275,19.4172942399422
3,209.1,44.2984443215189,37.4795731863113,420439.45190794,5322.33124365035,-4.14594324389869e-06,-2.35232949021627e-06,0.310484411378424,19.4177457491837
3,209.13335954365,44.2971563298526,37.4788423859484,420535.909284415,5322.51514730976,-6.15870977791432e-06,-3.49442271881929e-06,0.461224247939181,19.4184166947407
3,209.177553362819,44.2954500173894,37.4778741985833,420663.697034742,5322.75884642804,-8.15724457870783e-06,-4.62854330957963e-06,0.610905655375843,19.4193057952686
3,209.2,44.2945833512698,37.4773824244495,420728.603744428,5322.88265442814,-4.1427634778701e-06,-2.35073677724227e-06,0.310261518575151,19.4197574906174
3,209.233356190471,44.2932954578872,37.4766516141265,420825.058501054,5323.0666730341,-6.15529667965113e-06,-3.49280026967827e-06,0.460991298816249,19.42042885554
3,209.277547053284,44.2915892182513,37.475683381009,420952.847085576,5323.31053265399,-8.15299901957039e-06,-4.62655039270768e-06,0.610617748159269,19.4213185416345
3,209.3,44.2907222875228,37.475191412483,421017.77681107,5323.43446530516,-4.14204839211921e-06,-2.35054240802292e-06,0.310223246508532,19.4217706917545
3,209.333359813737,44.2894342230407,37.4744604393279,421114.249138937,5323.6186374222,-6.15317349906159e-06,-3.49190953490604e-06,0.460855011133261,19.4224426167398
3,209.377553439349,44.2877278353825,37.4734920351137,421242.055119746,5323.86268921498,-8.14981181186893e-06,-4.62515775148311e-06,0.610409180495343,19.4233330039488
3,209.4,44.286861130221,37.4730001503534,421306.971159659,5323.98667649527,-4.13899313047059e-06,-2.34901986761941e-06,0.310009741704687,19.4237853533752
3,209.433355822781,44.2855731886168,37.4722691811919,421403.439056349,5324.17096015181,-6.14964889008652e-06,-3.49022321990964e-06,0.460613813452381,19.424457685296
