3,172.177591980248,44.8872092403276,40.0454326364483,319472.555609746,5135.4462728924,-1.208302728985e-05,-1.12100780915549e-06,0.741907527130724,18.7359233145408
3,172.2,44.8861550599629,40.0453348227377,319537.282149825,5135.5378007349,-6.12183719315773e-06,-5.68023871593491e-07,0.375880023689549,18.7362572404641
3,172.233360667808,44.8845855899141,40.0451891825246,319633.646195462,5135.67409781109,-9.11246254910971e-06,-8.45598161112052e-07,0.559496982832429,18.7367545003773
3,172.277578337866,44.8825053008592,40.0449961135855,319761.371828716,5135.85481089103,-1.20752164909071e-05,-1.12068523921135e-06,0.741394408294868,18.7374138055725
3,172.3,44.881450419003,40.0448981996579,319826.138514034,5135.94647163842,-6.12235552034815e-06,-5.68275842365533e-07,0.375894865451367,18.7377482163799
3,172.333367716855,44.8798805284846,40.0447524681421,319922.524024507,5136.08291239682,-9.10961434346412e-06,-8.4563725322675e-07,0.559296854407639,18.7382460004965
3,172.377590245688,44.8777998930774,40.0445592977567,320050.265162255,5136.26379761808,-1.20702198249108e-05,-1.12062353997873e-06,0.741054202959819,18.7389059337241
3,172.4,44.8767455117744,40.0444613951711,320114.998198793,5136.35548686147,-6.11590083000058e-06,-5.67880427085751e-07,0.375481650455835,18.7392404484949
3,172.433363366473,44.8751757370844,40.0443156221246,320211.372260118,5136.49202473071,-9.10365986791515e-06,-8.45387711943366e-07,0.558906115632677,18.7397385869062
3,172.477582573794,44.8730951401858,40.0441223860179,320339.105291456,5136.67304866552,-1.20629989563402e-05,-1.12035491108836e-06,0.740577583660362,18.7403990262099
3,172.5,44.8720403382102,40.0440244092383,320403.86124672,5136.76484651866,-6.11479406156535e-06,-5.67981331053726e-07,0.375396842109984,18.7407339372274
3,172.533365456656,44.8704703762955,40.0438785665096,320500.242477423,5136.90150789062,-9.09946844496147e-06,-8.4530159327332e-07,0.558623721548148,18.7412325262203
3,172.577586275282,44.8683895857716,40.043685243104,320627.981670386,5137.08269079132,-1.2057130759441e-05,-1.12021155079693e-06,0.740184143958409,18.7418935454878
3,172.6,44.8673348982437,40.0435872418203,320692.727700461,5137.17455072479,-6.11058822693318e-06,-5.67794228166031e-07,0.375121842842087,18.7422286829963
3,172.633362993942,44.8657649633148,40.0434413492994,320789.102962994,5137.31131698575,-9.09404127727802e-06,-8.45100381297275e-07,0.558265568496725,18.7427276546613
3,172.677582432647,44.8636841198934,40.043247951659,320916.839695703,5137.49264663906,-1.20504549117101e-05,-1.11999274965251e-06,0.739741261776382,18.7433892093342
3,172.7,44.862629191808,40.0431498928778,320981.597602673,5137.58459959491,-6.10844287990482e-06,-5.67798385669763e-07,0.374973404572303,18.7437246862213
3,172.733365478469,44.8610590510421,40.0430039289164,321077.981202338,5137.72149106664,-9.08996800696673e-06,-8.45024706164871e-07,0.557990631387482,18.7442241146994
3,172.777584707277,44.8589780996334,40.0428104519052,321205.718873548,5137.90297232437,-1.20441052134262e-05,-1.11980388866849e-06,0.739318537337155,18.7448862224788
3,172.8,44.8579232188365,40.0427123623718,321270.470996038,5137.99499324426,-6.10463424136168e-06,-5.67647762786497e-07,0.374722931074858,18.7452219473227
3,172.833363668947,44.8563530742843,40.042566345742,321366.850542759,5138.13199234753,-9.0847306260053e-06,-8.4484052524543e-07,0.557644338306952,18.7457217684788
3,172.877583369489,44.8542719827851,40.0423727863629,321494.591140357,5138.31362805311,-1.2037948811288e-05,-1.11963260581958e-06,0.738907816204466,18.7463844397385
3,172.9,44.8532169792621,40.0422746502629,321559.347923258,5138.40573178829,-6.10181331983631e-06,-5.67588779354264e-07,0.374533157324889,18.7467204667219
3,172.933366540203,44.8516466106121,40.0421285604629,321655.736952987,5138.54285778841,-9.0807730251624e-06,-8.44775088349865e-07,0.557376703279363,18.7472207508425
3,172.977586844172,44.8495653727866,40.0419349181163,321783.480876402,5138.72464854488,-1.2031835242187e-05,-1.1194649558308e-06,0.738499858537033,18.7478839877827
3,173,44.8485104730182,40.0418367565121,321848.228427051,5138.81681534265,-6.09768652257485e-06,-5.6740811692574e-07,0.374263298547035,18.7482202448407
3,173.033362567011,44.8469402023822,40.0416906235001,321944.607181771,5138.954040142,-9.07495879794875e-06,-8.44536624730255e-07,0.556995213467963,18.7487208894158
3,173.077581516218,44.8448589103747,40.0414969067513,322072.348792924,5139.13597793589,-1.20251969624515e-05,-1.11924806853053e-06,0.738059834403899,18.7493846628005
3,173.1,44.8438037000378,40.04139868108,322137.112550157,5139.22824402323,-6.09595804102145e-06,-5.67450440507448e-07,0.374140711920901,18.7497212821019
3,173.133365991335,44.842233179214,40.0412524724395,322233.50241432,5139.36559808986,-9.07116207648536e-06,-8.44485635144697e-07,0.556737654874484,18.7502223982898
3,173.177587206267,44.840151662573,40.0410586654012,322361.252191316,5139.54769788614,-1.20195498423635e-05,-1.11912309991146e-06,0.737680776465102,18.7508867627165
3,173.2,44.8390966602541,40.0409604239275,322426.000335337,5139.64001794611,-6.09123740704253e-06,-5.67214051637406e-07,0.373834549770938,18.7512235789291
3,173.233363032168,44.8375261896897,40.0408141676186,322522.382882139,5139.77747503852,-9.06563572347785e-06,-8.44273333377999e-07,0.55637404432398,18.7517250709915
3,173.27758249411,44.8354446375572,40.0406202878921,322650.129234198,5139.95972032878,-1.20128184069373e-05,-1.11889676493509e-06,0.737235308919304,18.7523899662316
3,173.3,44.8343893536003,40.0405219850153,322714.891825369,5140.05213722759,-6.08934770295956e-06,-5.67241066771578e-07,0.373702199486892,18.7527271357466
3,173.333365855652,44.8328186610687,40.0403756556736,322811.283774637,5140.18972121226,-9.06168598212167e-06,-8.44207582033915e-07,0.556107295281688,18.7532290907567
3,173.377587146469,44.8307369047962,40.0401816875306,322939.037068521,5140.3721268221,-1.20070668115249e-05,-1.1187613472171e-06,0.736850108405658,18.7538945708993
3,173.4,44.8296817800095,40.0400833643041,323003.787063054,5140.46460198417,-6.08491803198045e-06,-5.67031294915542e-07,0.373414039983486,18.7542319529793
3,173.433363227831,44.8281111221096,40.039936985825,323100.172680551,5140.60229041913,-9.05626155561817e-06,-8.44004154301321e-07,0.555750149241814,18.754734289061
3,173.477582858496,44.8260293259246,40.0397429445576,323227.922855444,5140.78484199808,-1.20003757877913e-05,-1.11853799321804e-06,0.736407395053865,18.7554003017506
3,173.5,44.8249739394147,40.0396445617547,323292.68609121,5140.87741233259,-6.08291936490916e-06,-5.67047855761289e-07,0.373275134095155,18.7557380310533
3,173.533366156809,44.8234030545208,40.0394981097429,323389.081444743,5141.01522819371,-9.05235073106468e-06,-8.43941514072254e-07,0.555485989053092,18.7562408320307
3,173.577588162069,44.8213210284327,40.0393039776213,323516.840176096,5141.19794246417,-1.1994786366963e-05,-1.1184169778698e-06,0.736032414702114,18.7569074382763
3,173.6,44.8202658317492,40.0392055773277,323581.588952677,5141.29056838979,-6.07832190920768e-06,-5.66821967795518e-07,0.372976823624069,18.757245370395
3,173.633362919301,44.8186950101616,40.0390590788387,323677.976241417,5141.4284862414,-9.04677281577823e-06,-8.43723156304605e-07,0.555119633227988,18.7577485434698
3,173.677582932609,44.8166129597322,40.0388648750205,323805.730932966,5141.61134520224,-1.19880205280876e-05,-1.11818586443036e-06,0.735585384086198,18.7584156775971
3,173.7,44.815557456946,40.0387664109839,323870.495690314,5141.70407027291,-6.07658483687748e-06,-5.66862617098294e-07,0.372854101026048,18.758753971432
3,173.733366183807,44.8139863925062,40.0386198374518,323966.893713281,5141.84211703645,-9.04296321613496e-06,-8.43669441761268e-07,0.554861884529836,18.759257614823
3,173.777587913992,44.8119041430705,40.0384255456251,324094.655099188,5142.02513608819,-1.19822668775147e-05,-1.11804881793987e-06,0.73520059428292,18.7599253330186
3,173.8,44.8108488149382,40.038327062684,324159.406347003,5142.11791809931,-6.0720836148041e-06,-5.66645230796119e-07,0.37256184013151,18.7602638345923
3,173.833362854561,44.8092778180973,40.0381804430634,324255.796068491,5142.25606652946,-9.03737243061139e-06,-8.43449256191977e-07,0.554494947953261,18.7607678488991
3,173.877581741724,44.8071955843492,40.0379860832542,324383.550993487,5142.43922683473,-1.19752858720501e-05,-1.11779682724421e-06,0.734740636004418,18.7614360824374
3,173.9,44.8061399056589,40.0378875323886,324448.320965638,5142.53211198658,-6.07060776431443e-06,-5.66709980498076e-07,0.372455274014637,18.761774960305
3,173.933366284998,44.8045686580898,40.0377408369573,324544.721929643,5142.67039011727,-9.03361788855642e-06,-8.43400173186501e-07,0.554240776591199,18.7622794478052
3,173.977587659497,44.8024861889871,40.0375463857123,324672.485813051,5142.85371382037,-1.19697550169922e-05,-1.11767985558726e-06,0.734369783637203,18.7629482774766
3,174,44.8014307290412,40.0374478200583,324737.239589144,5142.94665205251,-6.06586175797997e-06,-5.66469275369578e-07,0.372148138465595,18.7632873489998
3,174.03336265446,44.7998595632329,40.0373010798495,324833.631409551,5143.08503065587,-9.02795753847194e-06,-8.43172863992185e-07,0.553869780697491,18.7637922030599
3,174.077582409027,44.7977770521735,40.0371065552176,324961.392403561,5143.26850077099,-1.19631202973288e-05,-1.11745940677786e-06,0.73393134395373,18.7644615668941
3,174.1,44.7967212850181,40.037007925654,325026.162260453,5143.36153841509,-6.06414219032584e-06,-5.66510991194644e-07,0.372026748377519,18.7648010011073
3,174.133366143744,44.7951498656477,40.0368611093372,325122.565522327,5143.50004706515,-9.02422898740263e-06,-8.43125703392938e-07,0.553617402619391,18.7653063296236
3,174.177588040739,44.7930671354032,40.0366664947419,325250.334516436,5143.68367927039,-1.19575099638377e-05,-1.1173343107818e-06,0.733555881362242,18.7659762848199
3,174.2,44.7920115735228,40.0365678491361,325315.089022529,5143.77677119255,-6.05948266638571e-06,-5.66277874791968e-07,0.371725063682261,18.7663159170586
3,174.233363268811,44.7904402002997,40.0364209847025,325411.485352348,5143.91538350827,-9.01878488469313e-06,-8.42917973986343e-07,0.553259880942383,18.766821623784
3,174.27758325669,44.7883574416664,40.0362262979632,325539.250659415,5144.09916101986,-1.19508119996275e-05,-1.11710717885669e-06,0.733113833003471,18.7674921091091
3,174.3,44.7873015944881,40.0361275904653,325604.019918354,5144.19235050333,-6.0576430197511e-06,-5.66308077196464e-07,0.371596436825759,18.7678320972861
3,174.333365247174,44.7857300388054,40.0359806565379,325700.423353056,5144.33108668765,-9.01465809736494e-06,-8.42833081254438e-07,0.552983271822421,18.7683382559278
3,174.377586278412,44.7836471126872,40.0357858846347,325828.193522805,5144.51502183522,-1.19449188550858e-05,-1.11695492180297e-06,0.732721288760852,18.7690093163648
3,174.4,44.7825913478472,40.0356871496022,325892.954990922,5144.60827646607,-6.05369747692306e-06,-5.66141240921109e-07,0.371338693326801,18.7693495422224
3,174.433362496007,44.781019832455,40.0355401669986,325989.351879595,5144.74711688735,-9.00925929358779e-06,-8.42628964679302e-07,0.552628736234514,18.7698560811574
3,174.477581405805,44.7789368879029,40.0353453238605,326117.117786657,5144.93119654621,-1.1938178735441e-05,-1.11672305698299e-06,0.732276926541385,18.7705276688226
3,174.5,44.7778808335332,40.0352465265075,326181.894283254,5145.02454919965,-6.05188750563766e-06,-5.66173942963183e-07,0.371212014880426,18.7708682523013
3,174.533366150072,44.7763090566902,40.0350994669918,326278.30314748,5145.16352056026,-9.00559519154513e-06,-8.42586829662685e-07,0.552380707212712,18.7713752689493
3,174.577587760976,44.7742258664951,40.0349045313435,326406.078745323,5145.34776487447,-1.1932747048448e-05,-1.11661325355113e-06,0.731912953329875,18.7720474573354
3,174.6,44.7731700514789,40.0348057211416,326470.837838392,5145.44116882314,-6.04705049374758e-06,-5.65923264345882e-07,0.370899731205842,18.7723882279572
3,174.633357928471,44.7715985726065,40.0346586370541,326567.224378448,5145.58022167751,-8.9987324931476e-06,-8.42245085706829e-07,0.551936589890723,18.7728955419232
3,174.6775720103,44.7695156186949,40.0344636539969,326694.980126109,5145.76458803411,-1.19245641419477e-05,-1.11624551978406e-06,0.731380372366643,18.7735681755631
3,174.7,44.7684590016175,40.0343647334652,326759.785699393,5145.85813545585,-6.04818018007739e-06,-5.66230862774906e-07,0.370953481875757,18.7739094696254
3,174.733370334918,44.7668868488937,40.0342175338241,326856.209533989,5145.99735585851,-8.99743833000032e-06,-8.42424322158779e-07,0.551834113952828,18.7744173948668
3,174.777593257067,44.7648033600256,40.0340224311264,326983.992750184,5146.18191261718,-1.19208007691189e-05,-1.11629124842452e-06,0.731118982776603,18.7750907231608
3,174.8,44.7637476838819,40.0339235634388,327048.737909338,5146.27544921728,-6.0393372064414e-06,-5.65604619677024e-07,0.370395647333104,18.7754319777419
3,174.833359624069,44.7621759463987,40.0337763502075,327145.132255156,5146.41474075574,-8.98991752234686e-06,-8.42020262178952e-07,0.551349845506356,18.7759401625119
3,174.877577173384,44.7600925921999,40.0335811905753,327272.901889251,5146.59942861889,-1.19132151330712e-05,-1.1159785910748e-06,0.73062330894682,18.7766139691213
3,174.9,44.7590360982051,40.033482211023,327337.694511329,5146.69311022717,-6.04056029046635e-06,-5.65920825114512e-07,0.370455243443168,18.7769557527435
3,174.933368918775,44.757463833374,40.033334895902,327434.117189917,5146.83255648036,-8.98779255651541e-06,-8.42121328665488e-07,0.551196602363094,18.7774645019675
3,174.977592927887,44.7553800562749,40.0331396270702,327561.907452736,5147.01742496718,-1.19088225196984e-05,-1.1159647842006e-06,0.730323584185624,18.7781389675559
3,175,44.7543242445201,40.0330406761783,327626.655548484,5147.11111860547,-6.0332100276891e-06,-5.65433668059866e-07,0.369989118560084,18.7784807950678
3,175.033361055388,44.7527522607715,40.0328933349055,327723.056994222,5147.25064790608,-8.98105217822787e-06,-8.41789656254518e-07,0.55076041022565,18.7789898472782
3,175.077579522618,44.7506686262709,40.0326980098666,327850.833224217,5147.43564686699,-1.19012069183193e-05,-1.11564849972907e-06,0.729826345233404,18.7796647888822
3,175.1,44.7496121227598,40.0325989588653,327915.621063946,5147.52947447234,-6.03371508290211e-06,-5.65682474624812e-07,0.370004795707639,18.7800071051533
3,175.133368257066,44.7480397101957,40.0324515248883,328012.044823931,5147.66914987508,-8.97837219587899e-06,-8.41838299952347e-07,0.550573319889846,18.7805166903959
3,175.177592052869,44.7459557060094,40.0322560955907,328139.838452483,5147.85432487337,-1.18965226195831e-05,-1.11560671223319e-06,0.729508991728971,18.7811922742465
3,175.2,44.7448997328573,40.0321570590443,328204.591100873,5147.94817794815,-6.02724401886754e-06,-5.65277091416592e-07,0.36959274195679,18.7815346834392
3,175.233362021571,44.7433275246586,40.032009591723,328300.998360251,5148.08794324246,-8.97208260198382e-06,-8.41548205511876e-07,0.550164981516381,18.7820445966379
3,175.277582042477,44.7412435797665,40.0318140983902,328428.783099845,5148.27325619092,-1.18893977645623e-05,-1.11533563218522e-06,0.729042117679417,18.7827206837795
3,175.3,44.7401870747454,40.031714976676,328493.56570245,5148.36722915353,-6.02683982359266e-06,-5.65440468789544e-07,0.369552781542947,18.7830635303653
3,175.33336663766,44.7386145595009,40.0315674280304,328589.987833797,5148.50712984148,-8.96871642087277e-06,-8.41532039352194e-07,0.549936005887194,18.7835739375279
3,175.377589116727,44.7365303801168,40.0313718430802,328717.781715726,5148.69260693133,-1.18839550405945e-05,-1.11522202594928e-06,0.728678519148894,18.7842506235154
3,175.4,44.7354741483572,40.0312727117208,328782.544911874,5148.78662820928,-6.02184583571343e-06,-5.65173086529217e-07,0.369231448962248,18.7845936463726
3,175.433362658129,44.7339017311442,40.0311251197494,328878.95709015,5148.92662828845,-8.96304550686285e-06,-8.41299335123224e-07,0.54956581128218,18.7851044161496
3,175.477582893997,44.7318175388229,40.0309294639656,329006.746547353,5149.11224983879,-1.18772568377839e-05,-1.114990191789e-06,0.728238075179184,18.7857816291799
3,175.5,44.7307609536254,40.0308302641392,329071.528772373,5149.20637523644,-6.02042847584145e-06,-5.65241176399535e-07,0.36912948728945,18.7861250319026
3,175.533365957734,44.7291882913469,40.0306825966259,329167.952047441,5149.34650529466,-8.95933528072323e-06,-8.41250393773682e-07,0.549315935134633,18.7866362758891
3,175.577587389629,44.7271039239531,40.0304868547686,329295.747037995,5149.53228580601,-1.1871488979696e-05,-1.11484535261975e-06,0.727854804553882,18.7873140688654
3,175.6,44.7260474904831,40.0303876338916,329360.517327182,5149.62647035627,-6.01613593364524e-06,-5.65039163016115e-07,0.368851305166968,18.7876576873977
3,175.633363362211,44.7244748609767,40.0302399169138,329456.934677312,5149.76670567476,-8.954047661073e-06,-8.41053060441918e-07,0.548969445693032,18.7881693154108
3,175.677583390496,44.7223904410232,40.0300441004787,329584.727707526,5149.95263426761,-1.18650308896914e-05,-1.11463529569508e-06,0.72742934953463,18.7888476486408
3,175.7,44.7213337588632,40.0299448209385,329649.510619569,5150.04691369024,-6.01412726224629e-06,-5.65051452725742e-07,0.368713215952893,18.7891916133011
3,175.733365586347,44.7197609349239,40.029797033143,329745.935987635,5150.18727456943,-8.95005870992985e-06,-8.40977437233562e-07,0.548702676604502,18.7897036994041
3,175.77758755426,44.71767630478,40.0296011273018,329873.73673855,5150.37336536651,-1.18594763579794e-05,-1.11450978461528e-06,0.727059420339595,18.7903826244124
3,175.8,44.7166197586985,40.0295018252402,329938.508692815,5150.46770536005,-6.00993220461457e-06,-5.64858143017728e-07,0.368441150537496,18.7907268100567
3,175.833363525621,44.7150469422899,40.0293539855941,330034.929710137,5150.60817381331,-8.94492590588327e-06,-8.40794051640577e-07,0.548365881129882,18.7912392886279
3,175.877583771988,44.712962274521,40.029158006553,330162.727620057,5150.79441145327,-1.18529475117373e-05,-1.11429232155377e-06,0.726629893243154,18.791918749371
3,175.9,44.7119054899219,40.0290586467573,330227.511590225,5150.88884548762,-6.00787151283473e-06,-5.64865239492307e-07,0.368300000954294,18.7922632781094
3,175.933365295257,44.7103325004507,40.0289107382737,330323.939341065,5151.02943768361,-8.94082522990406e-06,-8.4070740901849e-07,0.548092459199105,18.7927762081379
3,175.977587044788,44.7082476429992,40.0287146717196,330451.743748769,5151.21583580926,-1.18472896834907e-05,-1.11415639544421e-06,0.726253893185237,18.7934562543895
3,176,44.7071909524663,40.0286152854502,330516.519355119,5151.31033419507,-6.00392348205535e-06,-5.64694712485386e-07,0.368043217897966,18.7938010179048
3,176.033364023333,44.7056179333028,40.028467321599,330612.945063642,5151.45103735827,-8.93591491728355e-06,-8.40544359492462e-07,0.54776950413922,18.7943143527808
3,176.077584826956,44.7035330016054,40.0282711783754,330740.748910216,5151.63758569604,-1.18409830499422e-05,-1.11395907546755e-06,0.725838253057929,18.7949949470593
3,176.1,44.7024761462646,40.0281717412791,330805.532030846,5151.73217160475,-6.00144997598423e-06,-5.64662670253974e-07,0.367876891711011,18.7953400298892
3,176.13336506388,44.7009029883595,40.0280237117915,330901.962394823,5151.87299552875,-8.93162919197337e-06,-8.404397859909e-07,0.547484935306576,18.7958538053433
3,176.177586508456,44.698817907566,40.0278274848403,331029.770285728,5152.05970083088,-1.18351081706014e-05,-1.11380201704124e-06,0.725449209732095,18.7965349722833
3,176.2,44.6977610712496,40.0277280142046,331094.549660768,5152.15435783925,-5.99793596101098e-06,-5.64532552232515e-07,0.367646850397119,18.7968803145098
3,176.233340848804,44.6961889654532,40.027580031168,331190.911700522,5152.29519587303,-8.92059237432022e-06,-8.39699433918362e-07,0.546786659602099,18.7973941414414
3,176.277536671588,44.6941049739586,40.027383837086,331318.647748813,5152.48194716468,-1.18222181564211e-05,-1.11298402376967e-06,0.724630322747332,18.7980754761673
3,176.3,44.6930457273542,40.0272841041869,331383.572288274,5152.57689302136,-6.00820535636851e-06,-5.65699937942657e-07,0.368261709930803,18.7984218722146
3,176.333383900603,44.6914715017589,40.0271358689698,331480.060435157,5152.71802945884,-8.92755280077997e-06,-8.40653163929943e-07,0.547191602344708,18.7989367878283
3,176.377616067045,44.6893856774947,40.0269394325633,331607.903757097,5152.90508882117,-1.1825901215382e-05,-1.11372639542287e-06,0.724827360697142,18.7996192465051
3,176.4,44.6883301145112,40.0268400111865,331672.599956764,5152.99977727408,-5.98391713991607e-06,-5.63613247179201e-07,0.366758501511954,18.7999647034524
3,176.433349474455,44.6867574225968,40.0266918678104,331768.990293643,5153.1408845894,-8.91380183558806e-06,-8.39656315017671e-07,0.546327194754556,18.8004795128182
3,176.477560802924,44.6846724620905,40.0264954430646,331896.775635947,5153.32801014419,-1.18143094044796e-05,-1.11302958255255e-06,0.724088330112045,18.8011622129885
3,176.5,44.6836142326534,40.0263957351635,331961.632709669,5153.42301072066,-5.99563420456774e-06,-5.64917286242905e-07,0.367462174059354,18.8015088086728
3,176.533377614726,44.682040123884,40.0262474056782,332058.106087635,5153.56435369873,-8.9167770462445e-06,-8.40234789202311e-07,0.54648803115788,18.8020244778197
3,176.5776131675,44.6799539019051,40.0260507922951,332185.963716485,5153.75173637116,-1.18147591954323e-05,-1.11346721477141e-06,0.724087422837971,18.8027081160459
3,176.6,44.6788980817137,40.0259512760785,332250.670590436,5153.84659348458,-5.97859678067758e-06,-5.63511985120194e-07,0.366403589759229,18.8030541883264
3,176.633352937264,44.6773250469979,40.0258029952015,332347.074361359,5153.98794848259,-8.90564941244566e-06,-8.39484019202507e-07,0.545784639874459,18.8035699013262
3,176.677567328999,44.6752397040463,40.0256063949429,332474.873113447,5154.17539596817,-1.18030997543003e-05,-1.11276299284874e-06,0.723344531058207,18.8042537760138
3,176.7,44.6741816616248,40.0255066338917,332539.713642531,5154.2705256895,-5.98778959578966e-06,-5.64578671251405e-07,0.366952626396183,18.8046008428643
3,176.733374575796,44.6726075165123,40.0253581956889,332636.181693524,5154.41208905966,-8.90689218308584e-06,-8.39899102930618e-07,0.545839467076295,18.8051173160794
3,176.777602647424,44.6705214092527,40.0251614535784,332764.022294556,5154.59974919419,-1.18007441456833e-05,-1.11293573159488e-06,0.723171935342068,18.8058019665854
3,176.8,44.6694649723195,40.0250618085633,332828.761909441,5154.69480745934,-5.97532202070868e-06,-5.63603026250031e-07,0.366174292337672,18.8061487727385
3,176.833356089192,44.6678916093393,40.0249133914903,332925.178274525,5154.83640903374,-8.89743323851414e-06,-8.39304734552129e-07,0.545238563676908,18.8066653853362
3,176.877571561615,44.6658059773099,40.0247166244502,333052.984783205,5155.02417029104,-1.17913877434669e-05,-1.11244765743804e-06,0.722570462447543,18.8073504047739
3,176.9,44.6647480137306,40.0246168000538,333117.815434678,5155.1194389182,-5.98057421892452e-06,-5.64298453567421e-07,0.366481919006911,18.807697978402
3,176.933371956732,44.6631738124121,40.0244682512337,333214.279429796,5155.26122458767,-8.89714190756713e-06,-8.39574911166735e-07,0.545199551965896,18.8082152626435
3,176.977598122551,44.6610875568276,40.0242713555562,333342.119194508,5155.44918599944,-1.17882466858847e-05,-1.11254576612525e-06,0.72234998139664,18.8089010123155
3,177,44.6600307857909,40.0241716083233,333406.874261769,5155.54442019045,-5.97045783443059e-06,-5.63543689152585e-07,0.365847837637668,18.8092484603083
3,177.033358836974,44.6584571134881,40.0240230567781,333503.302111509,5155.68626683242,-8.88912865397563e-06,-8.39116120014706e-07,0.544687455365901,18.809765966999
3,177.077576484194,44.6563711406354,40.0238261180051,333631.119616685,5155.87434675054,-1.17799943626742e-05,-1.1121609911093e-06,0.721816436128989,18.8104521490241
3,177.1,44.6553132884331,40.0237262333321,333695.938434266,5155.96975140066,-5.97319143031135e-06,-5.64001541694026e-07,0.366001228572099,18.810800218912
3,177.133369707883,44.6537390133814,40.0235775722115,333792.39950125,5156.11176107469,-8.88751258028182e-06,-8.39260952516114e-07,0.54456744736268,18.8113183204013
3,177.177594547588,44.6516525820239,40.0233805203273,333920.240182015,5156.3000264262,-1.17759322944354e-05,-1.11217157408941e-06,0.72153976969504,18.8120051789529
3,177.2,44.65059552159,40.0232806750405,333985.007995738,5156.39543267361,-5.96535233610441e-06,-5.63460986522169e-07,0.365506849450356,18.8123532546683
3,177.233360219014,44.6490216042809,40.0231319950371,334081.443440847,5156.53751877033,-8.88047999049777e-06,-8.38894004619887e-07,0.544115650632666,18.8128716349747
3,177.277578583825,44.6469353592166,40.0229348909423,334209.267807585,5156.72591138881,-1.17682398471188e-05,-1.11183882589719e-06,0.721040798047946,18.8135589578411
3,177.3,44.6458774851943,40.0228349334086,334274.082989779,5156.82146413434,-5.96657655004163e-06,-5.63776275678243e-07,0.365567863474979,18.8139075680334
3,177.333368674066,44.6443030790155,40.0226861545332,334370.544698734,5156.96370312819,-8.87822856234146e-06,-8.3897845379229e-07,0.543956896977632,18.8144265061626
3,177.377592998093,44.6422164335395,40.0224889427663,334498.38871523,5157.15227608027,-1.17638617185868e-05,-1.11181893720491e-06,0.720745018213582,18.8151144869497
3,177.4,44.6411591791787,40.0223890083968,334563.163459999,5157.24784590809,-5.95972018462415e-06,-5.63327899712667e-07,0.365133848757375,18.8154631594643
3,177.433361140483,44.6395850384908,40.0222402019267,334659.605227529,5157.39016968082,-8.8717289567387e-06,-8.38661169272649e-07,0.543537962137947,18.8159824068967
3,177.47758604245,44.6374982464839,40.0220429064702,334787.453356751,5157.57890007013,-1.17580594454024e-05,-1.11166407473179e-06,0.720362114862156,18.8166709620705
3,177.5,44.636440603476,40.0219428999653,334852.249450037,5157.67457812033,-5.95855215700615e-06,-5.63416929341502e-07,0.365048412878958,18.8170200294186
3,177.533367307814,44.6348660817784,40.021794004773,334948.710897921,5157.8170451673,-8.86887756093877e-06,-8.38688493187348e-07,0.543342636633198,18.8175397995661
3,177.577590293754,44.6327792608796,40.0215966367278,335076.555949689,5158.00592242101,-1.17516004995012e-05,-1.11144680415179e-06,0.719939106937709,18.8182288905532
3,177.6,44.6317217580188,40.0214966080742,335141.341003539,5158.10166089674,-5.95440799961728e-06,-5.63224400851725e-07,0.364780708615718,18.818578178355
3,177.633362323343,44.6301473815171,40.0213476739104,335237.789907604,5158.24422364316,-8.86306761941705e-06,-8.38435763649776e-07,0.5429661568243,18.8190982976479
3,177.67758015559,44.6280606845119,40.0211502477319,335365.622540692,5158.43323394423,-1.174428987233e-05,-1.1111485100526e-06,0.719464059429452,18.8197878740388
3,177.7,44.6270026427399,40.0210501326836,335430.438164184,5158.52909436326,-5.95408988201121e-06,-5.63393631188741e-07,0.364747459155895,18.8201376067328
3,177.733366940683,44.6254279582964,40.020901116669,335526.902297459,5158.67179388566,-8.85981327319886e-06,-8.3842453009936e-07,0.542746333652338,18.8206582250328
3,177.77758925915,44.6233409302197,40.0207035892884,335654.750400256,5158.86097851596,-1.17395453802619e-05,-1.11109269405489e-06,0.719146340832575,18.8213484374384
3,177.8,44.6222832575719,40.0206034737539,335719.540975669,5158.95687864602,-5.9486650606824e-06,-5.63079496510281e-07,0.364401436518748,18.8216983150122
3,177.83336286393,44.6207086754666,40.0204544147044,335815.995217979,5159.09967780153,-8.85425591683467e-06,-8.38195078272763e-07,0.542385527418486,18.8222192968091
3,177.877583091448,44.6186216266992,40.0202568154875,335943.839794855,5159.28900866941,-1.17330623178739e-05,-1.11087194594127e-06,0.718722250740012,18.8229100427411
3,177.9,44.6175636024475,40.0201566312451,336008.64948171,5159.38501387137,-5.94729764870766e-06,-5.63149198419797e-07,0.364304029541389,18.8232603036544
3,177.933365895309,44.6159887871845,40.0200074973894,336105.114397734,5159.52794312681,-8.85058996697986e-06,-8.38144408680694e-07,0.542140680242707,18.8237817601018
3,177.977587933192,44.6139015335576,40.0198098088787,336232.96674728,5159.71743700498,-1.17276206018394e-05,-1.11074946569612e-06,0.718362075981158,18.8244731007529
3,178,44.6128436772993,40.0197096051174,336297.763726042,5159.81350016593,-5.94301268699454e-06,-5.62942478929313e-07,0.364027970569899,18.824823573121
3,178.033363944721,44.6112688639962,40.0195604187094,336394.224926914,5159.95653822324,-8.84560774581189e-06,-8.37968820943577e-07,0.541815302115998,18.8253454265161
